race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020111,2019/03/09,中京,晴,11,トリトンS(1600万下),,14,6,9,20.9,10,11,中井裕二,54.0,芝,1400,良,1:21.1,0.7,7-7,34.0,478,グランドボヌール
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,5,9,33.4,12,8,中井裕二,55.0,芝,1800,良,1:50.3,0.4,2-2-2-2,35.7,474,アウトライアーズ
201805050510,2018/11/17,東京,晴,10,ユートピアS(1600万下),,11,8,10,30.7,8,11,福永祐一,55.0,芝,1600,良,1:34.1,1.6,5-4,35.2,468,アルーシャ
201808040610,2018/10/20,京都,晴,10,トルマリンS(1600万下),,9,8,9,9.3,6,4,和田竜二,55.0,芝,1800,良,1:47.2,0.8,3-3,36.2,474,ディメンシオン
201804020511,2018/08/11,新潟,晴,11,新潟日報賞(1600万下),,17,1,1,4.6,1,16,石橋脩,55.5,芝,1400,良,1:21.4,0.9,4-4,35.0,464,アドマイヤリアル
201804020110,2018/07/28,新潟,晴,10,月岡温泉特別(1000万下),,15,6,11,7.9,4,1,石橋脩,55.0,芝,1600,良,1:33.3,0.0,2-2,32.5,468,(ダイアトニック)
201808020711,2018/02/17,京都,晴,11,京都牝馬S(GIII),オープン,12,5,5,20.6,8,6,和田竜二,54.0,芝,1400,良,1:23.6,0.6,4-4,35.0,472,ミスパンテール
201708040511,2017/10/15,京都,雨,11,秋華賞(GI),オープン,18,7,15,230.5,18,11,菱田裕二,55.0,芝,2000,重,2:02.1,1.9,16-17-18-15,37.0,470,ディアドラ
201709040911,2017/10/01,阪神,晴,11,ポートアイランドS(OP),オープン,13,7,11,10.3,6,5,菱田裕二,52.0,芝,1600,良,1:33.5,0.5,3-4,34.5,472,ムーンクレスト
201709020611,2017/04/09,阪神,曇,11,桜花賞(GI),オープン,17,7,13,115.0,13,10,福永祐一,55.0,芝,1600,稍,1:35.3,0.8,2-2,36.5,456,レーヌミノル
201709010111,2017/02/25,阪神,晴,11,アーリントンC(GIII),オープン,12,8,11,10.2,5,4,川田将雅,55.0,芝,1600,良,1:35.0,0.9,5-6,35.3,462,ペルシアンナイト
201609050411,2016/12/11,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,8,17,17.2,6,5,和田竜二,54.0,芝,1600,良,1:34.9,0.9,13-13,35.2,460,ソウルスターリング
201604021011,2016/08/28,新潟,晴,11,新潟2歳S(GIII),オープン,15,6,10,6.5,3,1,福永祐一,54.0,芝,1600,良,1:34.3,-0.2,7-8,33.2,470,(オーバースペック)
201607030705,2016/07/23,中京,曇,5,2歳新馬,新馬,18,5,10,5.2,3,1,川田将雅,54.0,芝,1400,良,1:22.6,-0.2,3-6,35.1,466,(ラニカイサンデー)
