race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/08,船橋,晴,5,C2六　七,,12,6,7,157.3,12.0,12,藤江渉,54,ダート,1500,良,1:41.2,5.2,12-12-12-12,41.1,433,ジョウハリ
202004030706,2020/09/05,新潟,晴,6,3歳未勝利,未勝利,18,3,6,170.5,16.0,13,野中悠太,54,芝,2000,良,2:03.9,1.6,12-11-11-10,38.2,418,サクラヴァルール
202004030107,2020/08/15,新潟,曇,7,3歳未勝利,未勝利,18,6,12,290.6,16.0,13,原優介,51,芝,1800,良,1:49.4,1.3,14-14,36.7,418,フェルマーテ
202003020604,2020/07/19,福島,晴,4,3歳未勝利,未勝利,16,4,8,126.0,15.0,9,小林凌大,51,芝,2000,良,2:03.5,1.2,8-8-12-12,36.8,418,スプリッツァー
202003020207,2020/07/05,福島,曇,7,3歳未勝利,未勝利,15,1,2,nan,nan,除,藤田菜七,52,芝,2000,重,,,,,416,トラストワージー
202010010905,2020/02/15,小倉,曇,5,3歳未勝利,未勝利,12,2,2,9.1,4.0,中,藤田菜七,52,芝,1800,良,,,5-7,,418,アピテソーロ
202010010503,2020/02/01,小倉,晴,3,3歳未勝利,未勝利,14,4,5,32.5,8.0,5,藤田菜七,52,芝,2000,稍,2:06.6,0.8,5-7-7-5,38.7,418,タイセイモンストル
202010010205,2020/01/19,小倉,曇,5,3歳未勝利,未勝利,15,6,11,52.0,11.0,7,藤田菜七,52,芝,2000,重,2:04.4,1.4,13-11-9-8,37.8,416,ホウオウエクレール
201905050803,2019/11/24,東京,晴,3,2歳未勝利,未勝利,10,1,1,65.8,8.0,7,藤田菜七,51,芝,2000,不,2:06.7,1.2,6-6-6,36.5,416,マイネルミンドール
201905050104,2019/11/02,東京,晴,4,2歳未勝利,未勝利,13,7,10,32.8,7.0,9,藤田菜七,51,芝,2000,良,2:01.5,1.2,5-5-4,35.9,414,ビターエンダー
201905040205,2019/10/06,東京,曇,5,2歳新馬,新馬,11,6,7,225.4,11.0,3,木幡巧也,54,芝,2000,良,2:06.1,0.8,9-7-7,34.0,418,サクラトゥジュール
