,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030808,2026/04/19,中山,晴,08,利根川特別,2勝クラス,11,2,2,10.9,5,6,岩田康誠,58,ダート,1800,良,0:1:53.8,0.8,6-6-10-9,38.1,472,サノノワンダー
1,202606030310,2026/04/04,中山,雨,10,千葉日報杯,2勝クラス,15,6,11,8.4,4,3,岩田康誠,58,ダート,1800,重,0:1:53.5,0.1,6-6-6-5,37.3,472,オリーブグリーン
2,202606010308,2026/01/10,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,6,8,17.9,5,4,内田博幸,57,ダート,1800,良,0:1:54.4,0.7,6-6-9-8,37.8,474,エクリプスルバン
3,202506050308,2025/12/13,中山,曇,08,3歳以上2勝クラス,2勝クラス,15,5,9,87.2,11,6,内田博幸,57,ダート,1800,良,0:1:54.8,0.5,8-9-10-8,38.0,472,ミライヘノカギ
4,202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,7,13,39.7,9.0,13,岩田康誠,56.0,ダート,2100,稍重,0:2:14.0,3.2,9-9-7-9,39.6,472,シャンパンポップ
5,202503020306,2025/07/05,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,5,7,20.4,6.0,1,菅原明良,55.0,ダート,1700,稍重,0:1:45.5,-0.0,7-7-8-6,37.8,468,(ヴェラグエリエロ)
6,202506030506,2025/04/12,中山,晴,06,3歳未勝利,未勝利,12,3,3,3.0,2.0,1,岩田康誠,57.0,ダート,1800,良,0:1:55.6,-0.0,4-4-3-2,39.2,462,(ボンズドゥッカ)
7,202506020702,2025/03/22,中山,晴,02,3歳未勝利,未勝利,12,8,12,1.8,1.0,4,鮫島克駿,57.0,ダート,1800,重,0:1:55.1,0.7,1-1-1-1,40.3,470,ニシノブレイゼスト
8,202505010703,2025/02/22,東京,晴,03,3歳未勝利,未勝利,16,5,10,6.7,2.0,2,鮫島克駿,57.0,ダート,1600,良,0:1:40.3,0.0,5-4,36.6,474,プルシャプラ
9,202406050403,2024/12/08,中山,晴,03,2歳未勝利,未勝利,12,6,7,13.8,7.0,7,岩田康誠,56.0,芝,1800,良,0:1:49.2,0.8,7-7-7-6,35.0,464,ニシノエージェント
10,202405050303,2024/11/09,東京,晴,03,2歳未勝利,未勝利,12,7,10,32.2,6.0,6,岩田康誠,56.0,芝,2000,良,0:2:03.1,0.6,2-2-2,34.7,466,リアンベーレ
11,202404030405,2024/08/18,新潟,晴,05,2歳新馬,新馬,12,4,4,107.4,9.0,5,石橋脩,55.0,芝,1800,良,0:1:50.2,0.7,5-5,34.7,468,パッションリッチ
