race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010908,2023/01/28,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,2,3,68.0,13,14,松田大作,56,ダート,1200,良,1:13.9,1.9,1-1,39.4,486,ストームゾーン
202207060210,2022/12/04,中京,晴,10,豊川特別,2勝クラス,16,6,11,9.9,5,15,松若風馬,55,ダート,1200,良,1:14.2,2.2,1-1,39.8,490,ファーンヒル
202205040212,2022/10/09,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,2,3,69.2,14,16,松山弘平,55,ダート,1400,稍,1:26.2,3.2,1-1,40.8,482,レッドゲイル
202207050207,2022/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,14.2,6,1,藤岡康太,55,ダート,1200,稍,1:10.9,-0.3,1-1,37.2,492,(ルヴェルジェ)
202204020408,2022/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,36.3,9,7,藤岡康太,55,ダート,1200,良,1:12.1,1.3,3-2,38.9,484,アルファマム
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,7,13,23.9,7,10,川又賢治,55,ダート,1200,良,1:13.4,0.7,2-2,39.0,470,ルヴァンヴェール
202204010212,2022/05/08,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,20.5,5,8,松本大輝,53,ダート,1200,良,1:12.6,0.5,3-3,38.1,482,アルマセクメト
202207020312,2022/03/19,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,6.3,3,7,松本大輝,52,ダート,1200,重,1:12.5,0.8,2-2,38.5,468,セイレーン
202210010803,2022/02/06,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,6,9,12.7,6,6,川又賢治,55,ダート,1000,良,0:59.9,0.6,2-3,36.3,462,エルズリー
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,238.2,18,17,中井裕二,54,芝,1400,稍,1:23.4,2.2,1-1,37.6,468,タイニーロマンス
202105040304,2021/10/16,東京,曇,4,3歳以上1勝クラス,1勝クラス,15,2,2,15.1,6,7,和田竜二,53,ダート,1300,良,1:19.1,0.8,2-2,38.4,454,ホウオウモントレー
202107050606,2021/09/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,1,1,26.0,9,13,中井裕二,53,ダート,1200,良,1:13.8,2.5,7-7,38.9,456,ランドボルケーノ
202107050206,2021/09/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,8.6,5,14,中井裕二,53,ダート,1400,良,1:25.4,1.7,2-2,39.1,464,ヴァーチャリティ
202105030506,2021/06/19,東京,雨,6,3歳未勝利,未勝利,16,8,16,19.5,7,1,中井裕二,54,ダート,1300,重,1:17.5,-1.2,2-2,35.8,462,(サイレントギフト)
202107030803,2021/05/30,中京,晴,3,3歳未勝利,未勝利,15,8,16,13.7,6,7,鮫島良太,54,ダート,1200,良,1:13.7,1.6,8-7,38.3,474,メッザノッテ
202107030403,2021/05/16,中京,小雨,3,3歳未勝利,未勝利,16,8,16,30.5,8,4,鮫島良太,54,ダート,1200,良,1:13.6,0.5,10-8,37.5,472,サブロンカズマ
202104010606,2021/04/25,新潟,曇,6,3歳未勝利,未勝利,15,4,6,15.4,5,6,鮫島良太,54,ダート,1200,良,1:14.2,1.1,7-8,38.1,468,スターオブスパーダ
202109010501,2021/02/27,阪神,晴,1,3歳未勝利,未勝利,16,4,8,22.8,8,10,高倉稜,54,ダート,1200,良,1:14.9,1.4,5-8,38.5,482,ミラクル
202107010901,2021/01/30,中京,晴,1,3歳未勝利,未勝利,15,3,5,72.2,11,5,高倉稜,54,ダート,1200,重,1:12.9,0.3,8-8,37.5,480,エールソヴール
202107010603,2021/01/17,中京,曇,3,3歳未勝利,未勝利,16,5,9,150.7,15,7,高倉稜,54,ダート,1400,良,1:27.6,1.2,6-5,39.6,476,メイショウマンサク
202107010401,2021/01/11,中京,曇,1,3歳未勝利,未勝利,16,2,4,163.6,14,11,小牧太,54,ダート,1800,良,1:59.6,3.6,7-4-8-8,42.9,482,トップザビル
202009060801,2020/12/27,阪神,晴,1,2歳未勝利,未勝利,14,5,8,42.2,11,14,小牧太,54,ダート,1800,良,2:00.4,5.0,12-12-10-10,41.4,488,ベルヴォーグ
202009050304,2020/11/14,阪神,晴,4,2歳新馬,新馬,16,1,1,67.0,11,13,小牧太,54,ダート,1400,良,1:31.5,5.9,12-13,42.3,494,レディバグ
