race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/24,盛岡,晴,11,クレマチス賞,,11,3,3,18.0,5.0,11,菅原辰徳,56.0,ダート,1400,稍,1:40.9,13.6,7-10,51.3,527,スペースクラフト
202107030812,2021/05/30,中京,晴,12,伊勢S,3勝クラス,16,4,8,64.0,14.0,13,国分優作,57.0,ダート,1900,良,2:01.0,1.7,15-16-16-15,39.0,520,シャンパンクーペ
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,5,10,85.5,15.0,8,国分優作,53.0,ダート,2000,良,2:06.9,0.8,13-14-14-10,37.4,522,サンライズホープ
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,4,6,62.1,13.0,11,松若風馬,57.0,ダート,1800,良,1:54.3,1.8,15-13-4-5,38.6,514,ライトウォーリア
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,1,2,35.5,10.0,11,泉谷楓真,54.0,ダート,1700,不,1:43.4,1.1,11-11-12-13,36.9,510,テオレーマ
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,2,3,17.1,8.0,7,丸田恭介,54.0,ダート,1800,良,1:51.7,0.2,14-14-14-13,36.6,514,エムオーグリッタ
202010020410,2020/08/23,小倉,晴,10,薩摩S,3勝クラス,16,4,7,44.1,16.0,3,中井裕二,54.0,ダート,1700,重,1:42.6,0.2,13-14-12-10,35.6,514,スマートセラヴィー
202003020111,2020/07/04,福島,曇,11,安達太良S,3勝クラス,15,5,8,69.2,10.0,7,丸田恭介,57.0,ダート,1700,不,1:45.0,0.8,13-13-10-10,36.3,508,ハヤブサレジェンド
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,8,15,131.6,16.0,13,丸田恭介,54.0,ダート,1800,不,1:50.8,1.9,16-16-14-15,36.9,516,オーヴェルニュ
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,6,11,31.6,11.0,13,丸田恭介,55.0,ダート,1700,不,1:45.1,2.1,15-13-4-7,38.6,508,クリノフウジン
201906050210,2019/12/01,中山,晴,10,市川S,3勝クラス,16,8,16,22.7,8.0,9,丸田恭介,57.0,ダート,1800,良,1:54.0,1.5,16-16-14-14,38.8,528,スウィフトレイド
201903030311,2019/11/09,福島,晴,11,奥羽S,3勝クラス,15,6,11,29.5,10.0,2,丸田恭介,57.0,ダート,1700,良,1:45.7,0.2,15-15-11-8,38.1,516,ナムラカメタロー
201905040610,2019/10/19,東京,曇,10,赤富士S,3勝クラス,12,6,7,21.1,8.0,12,丸田恭介,57.0,ダート,2100,重,2:10.5,2.2,10-3-3-7,37.2,526,エルデュクラージュ
201904020110,2019/07/27,新潟,曇,10,苗場特別,2勝クラス,15,7,13,4.4,2.0,1,丸田恭介,56.0,ダート,1800,良,1:52.0,0.0,10-9-5-5,37.6,514,(スペルマロン)
201903020410,2019/07/07,福島,曇,10,天の川賞,2勝クラス,12,6,8,4.8,2.0,2,横山典弘,57.0,ダート,1700,稍,1:45.7,0.4,9-8-6-4,38.3,518,クリノフウジン
201905030310,2019/06/08,東京,曇,10,八王子特別,2勝クラス,16,7,14,7.1,3.0,3,横山典弘,56.0,ダート,2100,重,2:09.2,0.4,14-8-8-8,35.9,524,エルデュクラージュ
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,6,12,17.6,6.0,2,横山典弘,57.0,ダート,2100,良,2:12.4,0.4,14-9-11-10,37.8,524,フォースライン
201907020112,2019/03/09,中京,晴,12,瀬戸特別(1000万下),,14,3,3,11.5,6.0,4,丸田恭介,57.0,ダート,1800,良,1:53.9,1.1,12-11-11-10,37.5,518,アイファーイチオー
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,8,15,51.9,11.0,3,菊沢一樹,55.0,ダート,2100,稍,2:13.3,0.7,14-11-1-1,39.4,530,マイネルアンファン
201907010108,2019/01/19,中京,晴,8,4歳以上500万下,,16,3,5,8.1,5.0,1,丸田恭介,57.0,ダート,1900,良,2:01.0,-0.3,12-11-12-11,37.5,518,(ライデンバローズ)
201807040409,2018/12/09,中京,晴,9,3歳以上500万下,,12,3,3,7.4,5.0,2,丸田恭介,57.0,ダート,1900,良,2:01.8,0.5,11-11-9-9,37.8,508,ロードゴラッソ
201803030606,2018/11/18,福島,晴,6,3歳以上500万下,,15,5,8,20.2,9.0,5,菊沢一樹,55.0,ダート,1700,良,1:47.0,0.8,11-10-7-8,37.8,508,フュージョンロック
201803030106,2018/11/03,福島,晴,6,3歳以上500万下,,14,3,3,20.4,9.0,4,菊沢一樹,55.0,ダート,1700,良,1:46.6,0.4,12-11-11-9,37.3,510,タフチョイス
201809030806,2018/06/24,阪神,晴,6,3歳以上500万下,,16,4,7,179.4,13.0,7,川又賢治,55.0,ダート,1800,重,1:53.2,1.2,13-12-9-7,38.5,498,チュウワウィザード
201809030606,2018/06/17,阪神,晴,6,3歳以上500万下,,13,7,11,260.9,13.0,5,小崎綾也,56.0,ダート,1800,良,1:54.7,1.3,8-10-8-7,39.7,508,テイエムチューハイ
201808031207,2018/05/27,京都,晴,7,4歳以上500万下,,16,7,13,21.7,8.0,13,松若風馬,57.0,ダート,1400,良,1:27.2,1.9,13-9,38.2,510,タガノリアン
201807020307,2018/03/17,中京,晴,7,4歳以上500万下,,16,2,4,15.6,7.0,10,戸崎圭太,57.0,ダート,1400,稍,1:26.0,1.6,14-14,37.3,508,ゲキリン
201810010409,2018/02/18,小倉,晴,9,4歳以上500万下,,16,1,1,7.9,5.0,4,和田竜二,56.0,ダート,1700,良,1:47.0,1.5,4-4-4-2,39.6,496,ヘヴントゥナイト
201808020307,2018/02/03,京都,晴,7,4歳以上500万下,,11,5,6,16.2,7.0,7,北村友一,57.0,ダート,1400,稍,1:26.6,1.6,9-9,37.9,508,メイショウギガース
201808010307,2018/01/08,京都,雨,7,4歳以上500万下,,16,5,9,35.4,9.0,4,松若風馬,56.0,ダート,1400,稍,1:25.8,0.5,13-11,37.1,506,ワンダープラヤアン
201709040304,2017/09/16,阪神,雨,4,3歳未勝利,未勝利,16,8,16,1.9,1.0,2,和田竜二,56.0,ダート,1400,稍,1:26.6,0.1,4-2,38.8,488,トウカイクルーク
201710021006,2017/08/27,小倉,晴,6,3歳未勝利,未勝利,16,1,2,3.7,2.0,2,和田竜二,56.0,ダート,1700,稍,1:47.0,0.3,9-9-7-5,38.6,484,インツォリア
