race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110030612,2021/07/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,69.7,14,16,太宰啓介,57,ダート,1700,良,1:48.9,2.7,3-4-6-12,41.2,470,キョウワウォール
202109010707,2021/03/06,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,1,1,34.6,7,15,太宰啓介,57,ダート,1400,稍,1:26.3,2.1,3-3,38.8,472,シュガーサンダー
202110020408,2021/02/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,5,7,13.1,4,7,横山和生,56,ダート,1700,稍,1:46.6,1.4,2-2-2-2,39.6,472,ルドンカズマ
202107011207,2021/02/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,6.2,4,6,太宰啓介,56,ダート,1900,良,2:02.5,0.9,1-1-1-1,38.0,474,ユウゲン
202110010408,2021/01/24,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,7,13,16.6,7,10,太宰啓介,56,ダート,1700,不,1:44.7,1.9,5-5-5-6,37.9,472,タガノウィリアム
202008040406,2020/10/18,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,2,2,18.6,6,7,太宰啓介,55,ダート,1800,不,1:50.8,0.7,6-6-6-8,37.9,472,アサカディスタンス
202007020606,2020/09/26,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,6,10,25.0,9,3,太宰啓介,54,ダート,1800,稍,1:54.1,0.2,11-10-1-1,38.0,466,ダノングリスター
202010020806,2020/09/06,小倉,雨,6,3歳未勝利,未勝利,15,8,14,189.0,14,1,太宰啓介,56,ダート,1700,良,1:46.4,-0.1,2-2-2-1,38.7,466,(ヴェルテックス)
202010020603,2020/08/30,小倉,晴,3,3歳未勝利,未勝利,16,5,9,25.8,8,9,太宰啓介,56,ダート,1700,良,1:47.7,1.6,14-13-9-9,38.6,468,ルドンカズマ
202009040404,2020/07/12,阪神,晴,4,3歳未勝利,未勝利,15,2,4,28.5,9,8,太宰啓介,56,ダート,1400,重,1:25.7,1.0,10-9,38.0,468,スターズプレミア
202009010604,2020/03/15,阪神,晴,4,3歳未勝利,未勝利,16,5,9,62.6,8,16,古川吉洋,56,芝,1800,稍,1:51.1,2.4,3-3,37.8,482,デゼル
202010011104,2020/02/22,小倉,晴,4,3歳未勝利,未勝利,16,6,12,26.2,8,11,古川吉洋,56,芝,1800,重,1:55.3,1.9,3-3-1-2,40.0,480,シャチ
202008020405,2020/02/09,京都,曇,5,3歳未勝利,未勝利,12,5,5,20.5,5,9,太宰啓介,56,芝,2200,良,2:17.9,1.8,1-1-1-1,37.6,478,ハナビマンカイ
202008010805,2020/01/25,京都,晴,5,3歳未勝利,未勝利,11,1,1,29.9,7,5,太宰啓介,56,芝,1600,稍,1:38.4,1.3,9-8,37.6,472,ヒルノエドワード
202008010703,2020/01/19,京都,晴,3,3歳未勝利,未勝利,13,4,5,15.0,7,10,太宰啓介,56,ダート,1400,良,1:27.5,1.5,2-2,39.7,476,ドンマニフィコ
201907040301,2019/12/07,中京,曇,1,2歳未勝利,未勝利,16,7,14,4.2,2,11,太宰啓介,55,ダート,1200,良,1:15.2,1.9,8-10,38.9,478,ナムラボス
201908050506,2019/11/16,京都,晴,6,2歳新馬,新馬,15,3,4,8.1,3,4,太宰啓介,55,ダート,1200,良,1:14.5,0.8,5-4,37.8,482,ショウゲッコウ
