race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010803,2024/02/04,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,2,2,81.3,11,12,古川吉洋,56,ダート,1000,重,0:59.2,1.1,13-13,35.4,464,フェイマスドクター
202410010203,2024/01/14,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,1,1,31.0,8,7,藤懸貴志,56,ダート,1000,良,0:59.9,0.9,14-14,35.3,460,ルクスメテオール
202310030808,2023/09/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,15.6,6,9,藤懸貴志,56,ダート,1000,良,0:58.9,1.1,9-12,35.7,452,メイショウカゼマチ
202310030612,2023/08/27,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,24.5,6,4,藤懸貴志,56,ダート,1000,良,0:58.4,0.5,10-10,35.3,454,フォルティーナ
202310030212,2023/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,151.0,14,6,藤懸貴志,56,ダート,1000,良,0:58.7,0.7,10-12,34.7,456,ダノンセシボン
202309030108,2023/06/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,460.6,16,14,藤懸貴志,56,ダート,1200,重,1:12.6,1.7,16-16,35.8,446,コパノハンプトン
202304010406,2023/05/07,新潟,雨,6,4歳以上1勝クラス,1勝クラス,15,5,9,83.3,13,11,鷲頭虎太,53,ダート,1200,不,1:12.9,1.5,14-14,37.1,446,オーガスタスカイ
202310020403,2023/02/19,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,14,6,10,91.9,13,9,鷲頭虎太,53,ダート,1000,不,0:59.3,0.7,9-10,35.3,436,テイエムヒマラヤ
202310010503,2023/01/28,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,8,28.2,9,7,角田大河,54,ダート,1000,不,0:59.0,0.9,8-9,35.6,436,ゲンパチレオニダス
202209040407,2022/10/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,40.8,9,9,藤懸貴志,55,ダート,1200,良,1:13.3,0.8,9-11,37.1,450,ジューンヨシツネ
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,163.0,12,7,藤懸貴志,55,ダート,1200,重,1:12.3,1.0,13-13,36.7,446,サンライズアムール
202210040808,2022/09/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,10,8,11,21.1,6,8,藤懸貴志,55,ダート,1000,稍,0:59.0,0.8,8-8,35.4,450,イプノーズ
202210030407,2022/07/10,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,53.0,9,6,団野大成,55,ダート,1000,稍,0:59.5,0.9,8-8,35.5,444,テンクウフラワー
,2022/04/25,名古屋,晴,4,C6組,,11,7,8,3.8,1,1,加藤聡一,54,ダート,920,重,0:56.1,-0.2,4,36.3,454,(ニシノカタパルト)
202110040608,2021/08/29,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,47.2,10,5,藤懸貴志,52,ダート,1000,良,0:59.7,0.9,14-13,35.1,454,ピュアブリス
202110040103,2021/08/14,小倉,雨,3,3歳未勝利,未勝利,14,4,6,81.0,10,7,藤懸貴志,54,ダート,1000,不,0:59.3,0.5,14-14,34.9,448,アシタバ
202107040101,2021/06/05,中京,晴,1,3歳未勝利,未勝利,16,2,3,52.9,9,12,団野大成,54,ダート,1400,重,1:26.6,2.4,13-12,38.1,442,ビクトリアバローズ
202109010403,2021/02/21,阪神,晴,3,3歳未勝利,未勝利,16,6,12,25.2,8,15,国分優作,54,ダート,1400,良,1:28.7,3.1,7-8,40.4,456,スカーレットスカイ
202107011104,2021/02/06,中京,晴,4,3歳新馬,新馬,16,1,2,22.4,7,4,団野大成,53,ダート,1400,稍,1:27.8,0.7,4-3,38.1,460,ハースファイア
