race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,52.1,11,14,江田照男,57,ダート,2100,良,2:14.0,1.6,7-7-7-6,38.3,492,サトノディード
202006030609,2020/04/12,中山,曇,9,印西特別,2勝クラス,16,7,14,16.6,8,11,江田照男,57,ダート,2400,稍,2:37.4,2.0,8-8-9-11,40.2,506,マサハヤニース
202006020807,2020/03/21,中山,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,33.3,7,1,江田照男,57,ダート,2400,良,2:37.8,-0.5,1-1-2-2,37.3,506,(ワンダーラジャ)
201904030607,2019/10/27,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,3,3,14.6,5,8,山田敬士,54,ダート,2500,重,2:42.7,1.7,8-8-7-5,38.3,482,リヴィエラ
201906040806,2019/09/28,中山,晴,6,3歳以上1勝クラス,1勝クラス,10,2,2,9.1,3,6,江田照男,57,ダート,2400,良,2:36.3,0.6,2-2-2-2,39.2,486,イルジオーネ
201906040507,2019/09/16,中山,雨,7,3歳以上1勝クラス,1勝クラス,11,5,5,16.7,9,4,江田照男,57,ダート,2400,不,2:33.7,1.0,3-4-2-2,40.2,488,フィールオーケー
201904021007,2019/08/25,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,17.6,8,9,川又賢治,56,芝,2200,良,2:16.9,0.9,4-4-6-5,36.5,486,ウェディングベール
201904020209,2019/07/28,新潟,曇,9,燕特別,1勝クラス,10,4,4,23.7,6,4,江田照男,57,芝,2200,良,2:14.6,1.1,8-8-7-7,36.0,488,ヴァンクールシルク
201903020609,2019/07/14,福島,小雨,9,開成山特別,1勝クラス,14,4,6,44.2,12,7,江田照男,57,芝,2600,重,2:44.1,1.3,3-4-4-2,38.6,492,カイザーヴェッター
201806040507,2018/09/17,中山,晴,7,3歳以上500万下,,14,7,12,2.5,1,8,木幡育也,54,ダート,2400,良,2:40.2,1.2,5-5-4-5,38.8,480,パガットケーブ
201801020108,2018/08/18,札幌,晴,8,3歳以上500万下,,12,1,1,3.1,1,5,加藤祥太,56,ダート,2400,稍,2:36.8,1.0,8-10-9-10,39.6,484,サトノヴィクトリー
201801010406,2018/08/05,札幌,晴,6,3歳以上500万下,,12,7,10,20.3,6,2,加藤祥太,56,ダート,2400,良,2:34.3,0.1,10-10-2-1,38.4,482,イルフォーコン
201803020309,2018/07/07,福島,曇,9,開成山特別(500万下),,12,8,12,118.9,10,9,江田照男,57,芝,2600,稍,2:44.7,2.4,2-2-2-5,39.5,478,オジュウチョウサン
201805030608,2018/06/17,東京,曇,8,3歳以上500万下,,11,4,4,96.0,8,7,江田照男,57,芝,2000,良,2:00.4,1.1,2-2-2,36.3,488,ブレステイキング
201804010712,2018/05/19,新潟,小雨,12,荒川峡特別(500万下),,15,2,2,28.3,10,13,加藤祥太,57,芝,2400,重,2:33.3,2.1,3-3-3-4,39.4,488,フォーラウェイ
201803010610,2018/04/22,福島,晴,10,燧ヶ岳特別(500万下),,16,8,16,12.2,6,10,吉田隼人,57,芝,2600,良,2:42.0,1.4,7-6-3-6,37.8,492,マイネルクラフト
201701010409,2017/08/06,札幌,晴,9,3歳以上500万下,,12,7,10,10.5,7,6,勝浦正樹,54,芝,2600,良,2:41.3,0.5,2-2-2-2,36.2,482,コスモピクシス
201702020306,2017/07/15,函館,晴,6,3歳未勝利,未勝利,16,3,6,4.7,2,1,吉田隼人,56,芝,2600,良,2:41.2,-0.2,2-2-1-1,36.9,470,(エール)
201702010304,2017/06/24,函館,晴,4,3歳未勝利,未勝利,11,3,3,4.5,3,3,中井裕二,56,芝,2600,良,2:43.3,0.2,4-4-4-3,35.2,482,カスタディーヴァ
201704010506,2017/05/13,新潟,曇,6,3歳未勝利,未勝利,16,5,10,7.6,3,8,伴啓太,54,芝,2400,稍,2:30.1,1.5,2-4-2-2,37.6,470,ヴァントシルム
201703010605,2017/04/23,福島,晴,5,3歳未勝利,未勝利,16,7,13,32.1,9,2,伴啓太,54,芝,2600,良,2:42.6,0.5,6-6-3-2,38.1,480,マーヴェルズ
201706030204,2017/03/26,中山,小雨,4,3歳未勝利,未勝利,18,8,18,47.4,11,14,田中勝春,56,芝,2200,良,2:18.8,2.8,2-2-1-3,39.8,486,ミッキースワロー
201706020502,2017/03/11,中山,晴,2,3歳未勝利,未勝利,16,3,5,28.9,7,8,野中悠太,53,ダート,1800,良,1:58.3,2.5,14-14-11-11,40.5,490,ゴールドブラッド
201705010802,2017/02/19,東京,晴,2,3歳未勝利,未勝利,16,6,11,26.7,8,5,野中悠太,53,ダート,2100,良,2:16.8,0.8,5-7-7-7,37.9,486,エムオーグリッタ
201706010405,2017/01/14,中山,晴,5,3歳未勝利,未勝利,16,1,1,30.3,9,8,大野拓弥,56,芝,2000,良,2:04.0,1.0,14-13-15-14,37.6,480,マイネルラプティス
201605040205,2016/10/09,東京,曇,5,2歳新馬,新馬,16,8,16,22.3,8,9,大野拓弥,55,芝,2000,重,2:05.7,1.4,16-14-14,35.0,470,レイデオロ
