race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/21,浦和,晴,8,特選,,12,7,9,113.0,10.0,12,吉留孝司,56,ダート,1500,稍,1:42.2,3.7,4-4-5-7,44.2,565,リングボーイ
201910020103,2019/07/27,小倉,晴,3,3歳未勝利,未勝利,16,2,3,17.1,7.0,15,川須栄彦,56,ダート,1700,良,1:52.7,5.5,3-3-2-7,43.9,530,タイセイドレッサー
201907030503,2019/07/13,中京,曇,3,3歳未勝利,未勝利,16,6,11,84.8,8.0,4,川須栄彦,56,ダート,1200,重,1:12.6,1.2,4-4,38.0,536,オースミムテキ
201908030201,2019/04/21,京都,晴,1,3歳未勝利,未勝利,15,7,14,35.7,6.0,6,川須栄彦,56,ダート,1200,良,1:13.9,2.3,3-3,37.7,532,サトノギャロス
201909020603,2019/04/07,阪神,晴,3,3歳未勝利,未勝利,16,5,10,23.7,6.0,2,川須栄彦,56,ダート,1200,良,1:14.3,0.9,3-2,38.0,532,ミユキメガバックス
201907020303,2019/03/16,中京,晴,3,3歳未勝利,未勝利,15,6,12,12.2,6.0,8,国分優作,56,ダート,1200,良,1:15.4,2.2,6-7,38.9,534,トップウイナー
201807040201,2018/12/02,中京,晴,1,2歳未勝利,未勝利,16,2,4,15.8,5.0,5,鮫島克駿,55,ダート,1200,良,1:14.5,1.0,4-4,38.1,528,タマモクレマチス
201803030401,2018/11/11,福島,晴,1,2歳未勝利,未勝利,16,6,11,25.8,5.0,4,鮫島克駿,55,ダート,1150,良,1:11.3,0.9,4-3,38.8,528,アンビル
201808040901,2018/10/28,京都,晴,1,2歳未勝利,未勝利,9,6,6,5.3,3.0,5,内田博幸,55,ダート,1200,良,1:14.5,0.9,2-2,38.6,528,クリスタルオーブ
201808040501,2018/10/14,京都,晴,1,2歳未勝利,未勝利,10,6,6,7.6,2.0,3,松若風馬,55,ダート,1200,良,1:14.4,0.5,2-2,37.8,530,ハクサンウェーブ
201810020401,2018/08/05,小倉,晴,1,2歳未勝利,未勝利,11,6,6,37.8,5.0,7,鮫島克駿,54,芝,1200,良,1:09.6,1.4,6-5,35.1,528,ルチアーナミノル
201807030706,2018/07/21,中京,晴,6,2歳新馬,新馬,10,7,8,35.5,6.0,5,鮫島克駿,54,芝,1400,良,1:24.6,1.0,1-2,36.6,518,ジョニーズララバイ
