race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020610,2021/08/29,札幌,晴,10,苫小牧特別,2勝クラス,14,4,6,89.5,9,14,泉谷楓真,52,ダート,1700,良,1:51.8,5.4,4-4-5-14,43.4,434,ショウリノカンパイ
202104030310,2021/07/31,新潟,晴,10,月岡温泉特別,2勝クラス,15,6,10,91.6,13,14,柴田大知,52,芝,1600,良,1:34.0,1.7,5-5,34.9,426,ホウオウラスカーズ
202103010110,2021/07/03,福島,曇,10,松島特別,2勝クラス,13,7,10,35.5,10,11,柴田大知,52,芝,1800,良,1:48.9,1.5,9-8-8-7,36.8,430,クリノプレミアム
202105030110,2021/06/05,東京,曇,10,由比ヶ浜特別,2勝クラス,14,1,1,63.5,12,12,柴田大知,51,芝,1400,良,1:21.8,1.7,11-11,34.5,434,アビッグチア
202107030210,2021/05/09,中京,晴,10,橘S(L),,13,3,3,50.5,11,9,柴田大知,54,芝,1400,良,1:21.4,1.5,8-8,35.3,430,ダディーズビビッド
202109020611,2021/04/11,阪神,晴,11,桜花賞(GI),オープン,18,2,3,266.6,18,14,柴田大知,55,芝,1600,良,1:32.9,1.8,13-11,35.0,428,ソダシ
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,6,12,79.4,15,15,柴田大知,54,芝,1400,良,1:21.9,1.2,17-17,35.4,430,シゲルピンクルビー
202004030611,2020/08/30,新潟,晴,11,新潟2歳S(GIII),オープン,11,8,10,8.3,5,8,柴田大知,54,芝,1600,良,1:36.4,1.8,2-2,36.3,420,ショックアクション
202004020509,2020/08/08,新潟,曇,9,ダリア賞(OP),オープン,11,1,1,19.7,5,1,柴田大知,54,芝,1400,重,1:23.4,-0.1,8-7,35.6,416,(ショウナンラスボス)
202003020306,2020/07/11,福島,曇,6,2歳新馬,新馬,15,7,13,8.0,4,1,柴田大知,54,芝,1200,稍,1:11.6,-0.1,7-6,35.3,414,(ニシノイルマーレ)
