,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010204,2026/05/03,新潟,晴,04,4歳以上障害未勝利,未勝利,14,4,6,53.3,12,10,田村太雅,60,障害,2890,良,0:3:14.5,5.5,11-11-11-11,13.5,522,コレペティトール
1,202610010904,2026/02/21,小倉,晴,04,4歳以上障害未勝利,未勝利,12,2,2,20.2,6,9,小野寺祐,60,障害,2860,良,0:3:18.3,5.1,11-11-9-8,13.9,526,コンバスチョン
2,202608010404,2026/01/11,京都,晴,04,4歳以上障害未勝利,未勝利,14,3,4,209.6,13,7,小野寺祐,60,障害,2910,良,0:3:24.3,3.2,10-11-8-8,14.0,526,レッドファーロ
3,202509050304,2025/12/13,阪神,晴,04,3歳以上障害未勝利,未勝利,12,2,2,57.8,8,8,小野寺祐,60,障害,2970,良,0:3:27.9,3.2,11-11-10-9,14.0,526,ロードリベラシオン
4,202506040801,2025/09/27,中山,曇,01,3歳以上障害未勝利,未勝利,11,4,4,47.7,11.0,10,小野寺祐,60.0,障害,2880,良,0:3:19.3,2.2,8-7-9-9,13.8,526,ヴラディア
5,202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,3,6,283.9,16.0,12,ディー,58.0,ダート,2100,重,0:2:11.7,1.5,9-10-13-13,36.5,506,アムールドパリ
6,202509010610,2025/03/16,阪神,雨,10,甲南S,3勝クラス,15,8,14,110.9,15.0,10,田口貫太,54.0,ダート,2000,重,0:2:08.0,1.5,13-13-15-15,36.7,512,タイトニット
7,202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,8,16,105.2,13.0,12,古川吉洋,55.0,ダート,1800,良,0:1:54.5,2.1,15-15-15-16,38.7,496,マーブルロック
8,202408060809,2024/11/24,京都,曇,09,花園S,3勝クラス,13,8,13,69.2,11.0,11,古川吉洋,56.0,ダート,1800,良,0:1:54.0,1.9,6-6-8-9,38.3,522,フォーチュンテラー
9,202403020311,2024/07/06,福島,曇,11,鶴ケ城S,3勝クラス,15,4,6,11.3,7.0,11,田辺裕信,58.0,ダート,1700,良,0:1:45.7,1.5,13-13-13-13,37.4,508,ショウナンライシン
