race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/13,金沢,曇,7,B26,,9,7,7,35.7,6.0,6,沖静男,56,ダート,1400,良,1:32.0,1.9,8-9-8-7,38.7,470,サンデープリンセス
201908030108,2019/04/20,京都,晴,8,4歳以上500万下,,14,7,11,318.7,14.0,11,亀田温心,54,ダート,1800,良,1:53.9,1.3,11-11-13-13,38.4,472,エクスパートラン
201909020707,2019/04/13,阪神,晴,7,4歳以上500万下,,12,7,10,nan,nan,取,亀田温心,54,ダート,1800,稍,,,,,,イベリア
201909010808,2019/03/17,阪神,晴,8,4歳以上500万下,,10,2,2,71.9,9.0,10,幸英明,57,ダート,1800,稍,1:57.2,3.0,8-8-7-7,38.7,474,ウェルカムゴールド
201801020608,2018/09/02,札幌,晴,8,3歳以上500万下,,14,4,6,65.0,13.0,12,藤岡佑介,57,ダート,1700,良,1:47.2,1.5,14-14-11-11,38.6,464,ファームフェイス
201801020207,2018/08/19,札幌,曇,7,3歳以上500万下,,14,8,13,43.8,10.0,11,藤岡佑介,57,ダート,1700,稍,1:47.9,1.6,14-14-14-13,37.9,466,スパイスマジック
201807020608,2018/03/25,中京,晴,8,4歳以上500万下,,12,4,4,40.9,11.0,2,森裕太朗,55,ダート,1800,良,1:54.0,0.1,12-12-8-8,37.6,468,エジステンツァ
201810010707,2018/03/03,小倉,曇,7,4歳以上500万下,,15,4,7,57.3,10.0,7,森裕太朗,55,ダート,1700,良,1:47.1,1.5,14-14-14-13,39.4,472,ハリケーンバローズ
201707040108,2017/12/02,中京,晴,8,3歳以上500万下,,13,5,7,16.8,7.0,8,岩崎翼,56,ダート,1800,良,1:54.3,1.6,10-10-12-10,37.5,464,クレマンダルザス
201703030103,2017/11/03,福島,晴,3,3歳以上500万下,,13,7,10,17.3,6.0,3,北村友一,57,ダート,1700,稍,1:47.2,0.5,13-13-13-10,37.3,468,トーホウリーガル
201704030204,2017/10/15,新潟,曇,4,3歳以上500万下,,11,4,4,44.1,9.0,3,岩崎翼,56,ダート,1800,稍,1:53.1,0.7,9-9-9-7,37.7,466,メイショウマトイ
201701020608,2017/09/03,札幌,晴,8,3歳以上500万下,,14,8,13,25.5,8.0,12,坂井瑠星,56,ダート,1700,良,1:48.6,3.0,12-14-14-14,39.5,476,キングラディウス
201709030507,2017/06/17,阪神,晴,7,3歳以上500万下,,16,8,16,112.8,13.0,12,岩崎翼,56,ダート,1800,良,1:54.4,1.7,7-8-8-7,38.7,470,ロードアルペジオ
201708030807,2017/05/14,京都,晴,7,4歳以上500万下,,12,6,7,20.3,8.0,8,荻野極,55,ダート,1800,重,1:52.3,0.8,5-5-4-5,36.9,470,ハローマイディア
201710010308,2017/02/18,小倉,晴,8,4歳以上500万下,,16,5,10,5.5,4.0,9,鮫島克駿,55,ダート,1700,良,1:47.7,2.0,7-7-7-8,38.7,470,ウォーターイーグル
201710010109,2017/02/13,小倉,晴,9,4歳以上500万下,,16,6,11,8.8,3.0,3,鮫島克駿,55,ダート,1700,稍,1:46.6,0.2,13-13-11-10,38.2,472,ウインランブル
201708010707,2017/01/22,京都,曇,7,4歳以上500万下,,14,7,11,11.4,5.0,6,岩田康誠,56,ダート,1800,稍,1:54.4,0.9,7-7-4-2,37.9,472,タガノジーニアス
201601020403,2016/08/28,札幌,晴,3,3歳未勝利,未勝利,13,8,13,1.9,1.0,1,モレイラ,56,ダート,1700,良,1:46.2,-0.3,6-6-2-2,38.3,466,(ショートストーリー)
201601010504,2016/08/13,札幌,晴,4,3歳未勝利,未勝利,13,8,12,3.5,1.0,2,坂井瑠星,53,ダート,1700,良,1:46.4,0.9,3-3-2-2,37.1,468,トゥルーラヴキッス
201602020304,2016/07/16,函館,晴,4,3歳未勝利,未勝利,13,3,3,1.4,1.0,2,岩田康誠,56,ダート,1700,稍,1:47.4,0.4,8-8-4-4,39.0,468,ベストインザスカイ
201602010603,2016/07/03,函館,晴,3,3歳未勝利,未勝利,13,6,9,9.2,3.0,2,坂井瑠星,53,ダート,1700,不,1:44.5,0.4,5-5-2-2,37.6,468,ハギノスノーボール
201602010201,2016/06/19,函館,晴,1,3歳未勝利,未勝利,13,3,3,10.5,5.0,6,坂井瑠星,53,ダート,1700,稍,1:47.8,0.2,4-2-4-3,39.8,466,カフジキング
201604010502,2016/05/14,新潟,曇,2,3歳未勝利,未勝利,15,7,12,37.1,9.0,4,中谷雄太,56,ダート,1800,良,1:54.5,0.5,2-2-2-2,39.1,464,キングラディウス
201608030202,2016/04/24,京都,晴,2,3歳未勝利,未勝利,16,1,1,29.8,9.0,7,太宰啓介,56,ダート,1800,稍,1:56.0,2.5,8-7-9-9,40.0,460,カフェブリッツ
201607020503,2016/03/26,中京,晴,3,3歳未勝利,未勝利,16,8,15,36.1,8.0,7,岩崎翼,55,ダート,1400,良,1:27.7,1.4,9-11,39.2,464,デルマコウモン
201609010403,2016/03/06,阪神,晴,3,3歳未勝利,未勝利,16,1,1,241.4,15.0,5,佐藤友則,56,ダート,1400,良,1:26.6,0.9,7-7,38.3,466,メイショウフレイヤ
201610010201,2016/02/14,小倉,曇,1,3歳未勝利,未勝利,16,6,12,72.4,11.0,8,岩崎翼,55,ダート,1700,重,1:48.2,1.6,3-3-7-6,38.2,464,トーアライジン
201508040203,2015/10/11,京都,曇,3,2歳未勝利,未勝利,16,2,4,153.7,13.0,11,鮫島克駿,52,芝,1400,良,1:23.3,1.1,9-12,35.4,458,ビナイーグル
201509040702,2015/09/27,阪神,曇,2,2歳未勝利,未勝利,16,2,4,174.6,13.0,10,鮫島克駿,51,芝,1600,良,1:36.9,1.2,14-14,35.5,458,エイシンギガント
201501020602,2015/09/06,札幌,晴,2,2歳未勝利,未勝利,13,1,1,9.6,5.0,10,加藤祥太,51,芝,1200,良,1:12.0,1.0,13-12,35.7,464,エピックマジック
201507030405,2015/07/12,中京,晴,5,2歳新馬,新馬,11,8,10,11.4,5.0,6,浜中俊,54,芝,1400,良,1:25.8,1.2,4-4,36.8,458,タガノミルキー
