race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,3,5,24.3,7,中,石川裕紀,55,ダート,1200,重,,,14-15,,484,クロジシジョー
202205020912,2022/05/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,5.8,3,13,石橋脩,55,ダート,1600,稍,1:37.5,1.3,3-3,38.4,476,ジェロボーム
202104050812,2021/10/31,新潟,晴,12,おけさ特別,2勝クラス,15,1,1,12.4,4,4,泉谷楓真,53,ダート,1800,良,1:52.2,0.5,12-11-10-9,37.8,472,タマモパッション
202107050208,2021/09/12,中京,小雨,8,3歳以上2勝クラス,2勝クラス,7,2,2,2.0,1,4,岩田望来,52,ダート,1800,良,1:51.9,0.6,5-5-4-4,37.6,470,キムケンドリーム
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,5.5,3,1,岩田望来,52,ダート,1800,良,1:52.7,-0.2,2-3-2-1,37.8,478,(サトノスライヴ)
202109021106,2021/05/01,阪神,晴,6,3歳1勝クラス,1勝クラス,11,3,3,4.6,3,4,岩田望来,54,ダート,1800,稍,1:54.6,0.8,4-4-4-5,39.2,476,ナリタフォルテ
202109020805,2021/04/18,阪神,曇,5,3歳1勝クラス,1勝クラス,16,6,12,7.9,4,5,内田博幸,54,ダート,1800,重,1:52.5,0.1,2-2-2-1,39.2,474,ベルヴォーグ
202107020201,2021/03/14,中京,晴,1,3歳未勝利,未勝利,16,3,5,1.2,1,1,ルメール,54,ダート,1400,不,1:23.7,-0.3,4-4,37.1,480,(ダイメイイースター)
202009060303,2020/12/12,阪神,晴,3,2歳未勝利,未勝利,12,5,6,1.3,1,2,武豊,54,ダート,1200,良,1:13.3,0.0,3-2,37.8,484,メイショウデージー
202009050501,2020/11/21,阪神,晴,1,2歳未勝利,未勝利,13,2,2,1.8,1,2,城戸義政,54,ダート,1400,良,1:26.7,0.2,3-4,38.0,486,サウンドパドマ
202005050106,2020/11/07,東京,曇,6,2歳新馬,新馬,14,4,6,10.8,4,3,城戸義政,54,ダート,1300,良,1:18.8,0.6,1-1,36.3,490,レモンポップ
