race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050710,2022/11/26,東京,曇,10,シャングリラS,3勝クラス,14,6,9,44.6,7,12,田辺裕信,55,ダート,1400,稍,1:25.3,2.1,14-14,36.0,452,ロードシュトローム
202206040912,2022/10/02,中山,晴,12,外房S,3勝クラス,15,3,5,54.8,11,7,西村淳也,52,ダート,1200,良,1:11.3,1.1,12-12,37.1,454,ベイビーボス
202205020110,2022/04/23,東京,晴,10,晩春S,3勝クラス,18,1,2,51.8,12,9,吉田豊,52,芝,1400,良,1:20.7,0.7,7-7,34.0,440,ビューティフルデイ
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,8,15,40.2,11,6,吉田豊,52,芝,1200,良,1:08.4,0.5,8-8,34.8,440,チェアリングソング
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,5,10,27.0,9,9,松本大輝,49,芝,1000,良,0:55.8,0.7,13,32.9,444,マリアズハート
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,3,5,19.6,9,17,田辺裕信,55,芝,1400,良,1:21.9,1.6,2-2,36.4,452,スカイグルーヴ
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,8,16,16.6,8,11,武藤雅,55,芝,1400,良,1:20.7,0.4,7-11,34.1,448,リアンティサージュ
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,5,10,14.1,8,6,武藤雅,52,芝,1400,良,1:20.0,0.2,3-4,33.9,450,ハーフバック
202007030511,2020/12/19,中京,晴,11,有松特別,2勝クラス,12,6,7,4.1,2,1,西村淳也,54,芝,1400,良,1:21.7,-0.1,2-2,34.6,438,(メイショウドウドウ)
202005040508,2020/10/24,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,7,12,4.7,1,3,福永祐一,53,芝,1400,良,1:22.3,0.5,9-11,34.4,446,ショウナンアオゾラ
202005030110,2020/06/06,東京,曇,10,由比ヶ浜特別,2勝クラス,17,8,15,12.2,7,5,菅原明良,51,芝,1400,良,1:20.3,0.2,4-4,34.0,432,タガノスカイハイ
202007010511,2020/03/14,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,8,18,33.1,9,15,吉田隼人,54,芝,1400,重,1:25.3,4.0,16-18,37.6,430,シャインガーネット
202006010511,2020/01/13,中山,晴,11,フェアリーS(GIII),オープン,16,4,7,14.6,6,14,吉田隼人,54,芝,1600,良,1:35.8,1.8,4-5-7,36.3,438,スマイルカナ
201907040310,2019/12/07,中京,曇,10,つわぶき賞,1勝クラス,14,6,10,8.0,5,1,吉田隼人,54,芝,1400,良,1:21.8,-0.1,4-4,34.5,436,(フェアレストアイル)
201908050111,2019/11/02,京都,晴,11,KBSファンタジーS(GIII),オープン,15,7,13,32.3,12,7,福永祐一,54,芝,1400,良,1:21.5,0.8,6-5,35.4,436,レシステンシア
201904020806,2019/08/18,新潟,晴,6,2歳新馬,新馬,18,5,9,1.8,1,1,武藤雅,53,芝,1400,良,1:23.2,-0.2,2-2,35.0,438,(チェーンオブラブ)
