race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/11,シャティ,,7.0,香港マイル(GI),オープン,10,nan,3,nan,nan,取,ムーア,57,芝,1600,良,,,,,,
202209050611,2022/11/20,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,3.0,5,6.2,3.0,14,ムーア,57,芝,1600,良,1:33.6,1.1,11-13,34.1,530,セリフォス
202205040211,2022/10/09,東京,曇,11.0,毎日王冠(GII),オープン,10,3.0,3,3.0,1.0,1,松山弘平,56,芝,1800,良,1:44.1,-0.1,4-6-6,33.8,534,(ジャスティンカフェ)
202205030211,2022/06/05,東京,曇,11.0,安田記念(GI),オープン,18,8.0,17,15.7,8.0,3,レーン,58,芝,1600,良,1:32.3,0.0,7-9,33.0,528,ソングライン
202207020611,2022/03/27,中京,晴,11.0,高松宮記念(GI),オープン,18,1.0,1,10.7,4.0,15,石橋脩,57,芝,1200,重,1:08.9,0.6,7-5,35.0,550,ナランフレグ
202109050611,2021/11/21,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,16,2.0,4,9.5,3.0,6,松山弘平,57,芝,1600,良,1:33.1,0.5,3-2,33.7,546,グランアレグリア
202105030211,2021/06/06,東京,曇,11.0,安田記念(GI),オープン,14,1.0,1,7.9,3.0,8,松山弘平,58,芝,1600,良,1:32.4,0.7,9-8,33.7,536,ダノンキングリー
202109020411,2021/04/04,阪神,雨,11.0,大阪杯(GI),オープン,13,2.0,2,5.8,3.0,5,松山弘平,57,芝,2000,重,2:02.7,1.1,3-3-2-2,37.7,538,レイパパレ
202009050611,2020/11/22,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,8.0,17,4.1,2.0,5,Ｍ．デム,56,芝,1600,良,1:32.4,0.4,13-13,33.1,538,グランアレグリア
202005040211,2020/10/11,東京,曇,11.0,毎日王冠(GII),オープン,11,7.0,9,1.3,1.0,1,ルメール,54,芝,1800,稍,1:45.5,-0.5,4-4-4,34.1,538,(ダイワキャグニー)
202005021211,2020/05/31,東京,曇,11.0,東京優駿(GI),オープン,18,6.0,12,4.4,2.0,2,レーン,57,芝,2400,良,2:24.6,0.5,10-10-10-11,34.1,528,コントレイル
202006030811,2020/04/19,中山,晴,11.0,皐月賞(GI),オープン,18,4.0,7,3.8,3.0,2,レーン,57,芝,2000,稍,2:00.8,0.1,4-5-6-4,35.4,536,コントレイル
201909050611,2019/12/15,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,16,3.0,6,2.0,1.0,1,ムーア,55,芝,1600,良,1:33.0,-0.4,3-3,35.4,538,(タイセイビジョン)
201905040111,2019/10/05,東京,晴,11.0,サウジアラビアRC(GIII),オープン,9,3.0,3,1.5,1.0,1,石橋脩,55,芝,1600,良,1:32.7,-0.2,3-3,33.1,540,(クラヴァシュドール)
201905030205,2019/06/02,東京,曇,5.0,2歳新馬,新馬,8,7.0,7,3.2,2.0,1,レーン,54,芝,1600,良,1:37.1,-0.3,5-5,33.1,534,(アブソルティスモ)
