race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/21,佐賀,晴,12,しし座特選,,11,1,1,15.6,4,8,出水拓人,56,ダート,1400,良,1:31.9,1.4,8-8-8-7,39.6,515,スターペスユキコ
201903030409,2019/11/10,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,12,353.8,16,16,吉田隼人,57,芝,2000,良,2:07.6,5.8,11-11-16-16,41.0,496,メガフレア
201901020206,2019/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,8,14,359.5,14,13,黛弘人,57,ダート,1700,稍,1:49.8,3.7,10-10-12-13,41.4,500,ヴィーグリーズ
201901010208,2019/07/28,札幌,晴,8,北辰特別,1勝クラス,7,3,3,147.5,7,6,黛弘人,57,芝,1800,良,1:49.9,1.5,6-6-6-7,36.3,492,ウォーターパルフェ
201905030512,2019/06/15,東京,雨,12,3歳以上1勝クラス,1勝クラス,14,4,8,64.4,11,14,藤田菜七,54,ダート,1600,不,1:41.4,4.1,6-6,40.4,486,サニークラウド
201804020603,2018/08/12,新潟,晴,3,3歳未勝利,未勝利,15,6,11,409.7,15,12,山田敬士,53,ダート,1800,良,1:59.1,4.3,5-5-5-6,41.9,494,ニシノベイオウルフ
201803020804,2018/07/22,福島,晴,4,3歳未勝利,未勝利,15,5,8,133.9,12,13,丸田恭介,56,ダート,1700,良,1:50.4,2.5,3-3-9-11,41.4,488,ゴールドパッション
201802010404,2018/06/24,函館,曇,4,3歳未勝利,未勝利,16,1,2,28.7,9,12,蛯名正義,56,芝,1200,良,1:10.3,1.1,8-11,35.9,490,ニシノオトコマサリ
201802010203,2018/06/17,函館,曇,3,3歳未勝利,未勝利,16,7,13,33.9,11,12,蛯名正義,56,芝,1200,良,1:10.3,0.7,8-6,35.4,484,エイシンエレガンス
201804010205,2018/04/29,新潟,晴,5,3歳未勝利,未勝利,15,7,13,76.6,9,9,木幡初也,55,芝,1800,良,1:49.0,1.1,1-1,34.9,494,ロードザナドゥ
201806030304,2018/03/31,中山,晴,4,3歳未勝利,未勝利,14,6,10,34.1,8,9,吉田隼人,56,ダート,1800,良,1:59.0,2.0,3-3-3-5,41.0,490,ネオダラス
201806020502,2018/03/10,中山,曇,2,3歳未勝利,未勝利,16,4,8,12.9,7,11,北村宏司,56,ダート,1800,不,1:57.1,2.2,5-7-8-8,39.3,484,ヴィジョンオブラヴ
201805010602,2018/02/12,東京,晴,2,3歳未勝利,未勝利,16,4,8,32.1,8,13,大野拓弥,56,ダート,2100,良,2:19.3,4.8,10-10-10-10,42.3,484,テトラルキア
201706050904,2017/12/28,中山,晴,4,2歳未勝利,未勝利,16,2,4,29.0,8,6,大野拓弥,55,ダート,1800,良,1:58.1,0.7,2-2-2-2,41.1,490,デルマアブサン
201707040201,2017/12/03,中京,晴,1,2歳未勝利,未勝利,16,2,3,75.1,12,13,大野拓弥,55,ダート,1200,良,1:14.5,1.8,6-6,38.5,496,クォーターバック
201706040701,2017/09/24,中山,曇,1,2歳未勝利,未勝利,16,6,12,4.6,2,10,吉田豊,54,ダート,1200,重,1:14.1,0.8,3-4,39.2,488,クラウンエンジニア
201704021105,2017/09/02,新潟,晴,5,2歳新馬,新馬,18,5,10,34.8,8,8,吉田豊,54,芝,1400,良,1:23.8,0.8,5-5,36.9,492,ランスマン
