race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC(L),,16,5,10,40.0,9,13,佐々木大,58,ダート,1600,重,1:36.4,2.2,1-1,38.6,520,ショウナンライシン
202406040411,2024/09/15,中山,晴,11,ラジオ日本賞(OP),オープン,14,1,1,17.3,7,13,佐々木大,58,ダート,1800,良,1:56.4,4.2,5-5-8-10,41.4,522,アウトレンジ
202402010611,2024/06/23,函館,晴,11,大沼S(L),,14,8,14,10.5,5,11,佐々木大,58,ダート,1700,良,1:45.7,1.4,3-3-3-2,39.6,532,サヴァ
202305040311,2023/10/09,東京,小雨,11,グリーンチャンネルC(L),,16,6,11,5.8,3,13,鮫島克駿,58,ダート,1600,不,1:36.2,1.9,8-9,36.6,520,オメガギネス
202301010611,2023/08/06,札幌,曇,11,エルムS(GIII),オープン,14,7,12,8.5,5,4,鮫島克駿,57,ダート,1700,不,1:43.3,0.5,7-4-4-4,36.5,518,セキフウ
202302020311,2023/07/08,函館,晴,11,マリーンS(OP),オープン,14,6,9,5.2,3,2,鮫島克駿,57,ダート,1700,良,1:43.6,0.6,4-4-3-2,36.4,518,ペプチドナイル
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,8,15,5.1,2,5,レーン,58,ダート,1400,良,1:23.7,0.7,4-4,36.8,518,バトルクライ
202307020411,2023/03/19,中京,晴,11,名古屋城S(OP),オープン,16,6,11,12.2,5,1,菱田裕二,58,ダート,1800,稍,1:50.2,0.0,2-2-2-2,36.5,522,(ヴァンヤール)
202306010311,2023/01/08,中山,晴,11,ポルックスS(OP),オープン,14,6,10,8.9,4,4,横山武史,57,ダート,1800,良,1:52.5,0.6,3-3-3-2,37.6,530,ニューモニュメント
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,7,14,6.5,3,1,松山弘平,55,ダート,1600,稍,1:34.5,-0.4,2-2,35.6,524,(ビヨンドザファザー)
202205030410,2022/06/12,東京,晴,10,夏至S,3勝クラス,15,6,10,3.1,1,9,レーン,57,ダート,1600,重,1:37.0,1.1,9-9,36.6,522,ダノングリスター
202205021209,2022/05/29,東京,晴,9,薫風S,3勝クラス,13,6,8,4.1,1,5,レーン,57,ダート,1600,良,1:36.4,0.6,3-4,36.2,526,ディアセオリー
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,6,10,2.6,1,3,ルメール,56,ダート,1600,良,1:36.2,0.3,12-11,35.8,520,フルデプスリーダー
202104030611,2021/08/08,新潟,曇,11,レパードS(GIII),オープン,15,6,10,5.5,2,15,石橋脩,56,ダート,1800,良,1:55.8,4.5,10-11-12-11,40.9,510,メイショウムラクモ
202102010610,2021/07/18,函館,晴,10,渡島特別,2勝クラス,9,8,8,1.2,1,1,ルメール,54,ダート,1700,良,1:45.3,-0.5,3-3-3-3,36.9,508,(ヴィーダ)
202105030607,2021/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,2.9,2,1,石橋脩,54,ダート,1600,重,1:35.6,-0.1,3-3,36.2,516,(アナンシエーション)
202105021201,2021/05/30,東京,晴,1,3歳未勝利,未勝利,16,6,11,1.9,1,1,松山弘平,56,ダート,1600,良,1:37.1,-1.3,2-2,36.8,518,(ターニングアップ)
202107020204,2021/03/14,中京,晴,4,3歳未勝利,未勝利,15,4,6,8.7,3,3,松山弘平,56,芝,1600,重,1:37.7,0.2,3-2-3,36.4,514,ミッキーハロー
202001020601,2020/08/30,札幌,雨,1,2歳未勝利,未勝利,13,7,11,12.5,7,5,藤岡佑介,54,芝,1500,重,1:34.1,1.0,8-9-8,37.6,496,フラリオナ
202004020205,2020/07/26,新潟,曇,5,2歳新馬,新馬,13,3,3,4.9,3,9,石橋脩,54,芝,1800,良,1:51.1,1.6,6-5,34.8,496,ドゥラヴェルデ
