,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040408,2025/09/14,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,4,4,150.4,11.0,9,西塚洸二,57.0,ダート,2000,良,0:2:08.0,3.1,3-3-3-3,41.1,498,シャンパンポップ
1,202507040207,2025/08/24,中京,晴,07,3歳以上1勝クラス,1勝クラス,7,2,2,6.2,2.0,4,西塚洸二,57.0,ダート,1800,良,0:1:55.6,1.9,6-6-6-7,39.2,496,タガノマルアフ
2,202504010809,2025/05/25,新潟,曇,09,二王子特別,1勝クラス,15,4,7,15.9,8.0,13,柴田裕一,58.0,芝,1800,稍重,0:1:51.4,1.4,4-7,36.2,486,ルトゥール
3,202504010408,2025/05/11,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,6,9,24.7,7.0,5,荻野極,58.0,芝,1800,稍重,0:1:49.5,0.2,1-1,35.8,484,ファインライン
4,202509020406,2025/04/06,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,2,2,42.5,8.0,8,高杉吏麒,57.0,芝,2000,良,0:2:00.9,1.0,4-4-5-5,36.2,490,クリノアドバンス
5,202407020603,2024/08/25,中京,晴,03,3歳未勝利,未勝利,18,8,17,68.7,12.0,12,菱田裕二,57.0,芝,2200,良,0:2:14.2,1.0,1-1-1-1,37.1,492,アラナコア
6,202408040306,2024/06/08,京都,晴,06,3歳未勝利,未勝利,18,8,17,35.7,8.0,18,西村淳也,57.0,芝,2400,良,0:2:28.9,4.4,2-2-3-6,38.3,486,シャイニングソード
7,202408031004,2024/05/19,京都,小雨,04,3歳未勝利,未勝利,15,6,11,5.6,3.0,4,西村淳也,57.0,芝,2400,良,0:2:28.1,0.2,2-2-2-2,35.3,486,ジャスティンライズ
8,202408030104,2024/04/20,京都,晴,04,3歳未勝利,未勝利,11,8,11,17.3,5.0,4,西村淳也,57.0,芝,2400,良,0:2:27.0,0.6,1-1-1-1,35.0,482,メイクユーマイン
9,202410010805,2024/02/04,小倉,曇,05,3歳新馬,新馬,12,3,3,9.3,5.0,6,丸山元気,57.0,芝,2000,重,0:2:06.4,0.8,1-2-5-5,37.5,472,ジャスティンガルフ
