,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010408,2026/05/10,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,5,8,71.6,13,14,杉原誠人,56,ダート,1200,良,0:1:14.2,2.2,12-11,38.7,452,ハッピーウィズユー
1,202603010307,2026/04/18,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,18.9,9,7,河原田菜,52,ダート,1150,良,0:1:10.2,1.0,2-4,38.0,446,ホーリーブライト
2,202606010108,2026/01/04,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,7.9,4,15,杉原誠人,56,ダート,1200,稍重,0:1:13.3,1.2,2-2,39.4,454,ラヴァグロウ
3,202507050302,2025/12/13,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,1,2,30.8,11,4,西村淳也,55,ダート,1200,良,0:1:12.8,0.4,1-1,37.1,452,ノビル
4,202504040204,2025/10/19,新潟,曇,04,3歳以上1勝クラス,1勝クラス,13,7,10,7.0,4.0,8,杉原誠人,55.0,ダート,1200,重,0:1:13.0,1.5,4-4,38.2,458,エスシーレベッカ
5,202504030407,2025/08/31,新潟,晴,07,3歳未勝利,未勝利,15,5,8,8.1,4.0,1,杉原誠人,55.0,ダート,1200,良,0:1:12.0,-0.0,1-1,37.3,458,(ガンバレベアー)
6,202505030501,2025/06/21,東京,晴,01,3歳未勝利,未勝利,16,4,7,7.5,4.0,10,石橋脩,55.0,ダート,1600,良,0:1:38.8,1.0,4-4,38.9,458,メリーサウンド
7,202505030102,2025/06/07,東京,晴,02,3歳未勝利,未勝利,16,4,8,4.1,3.0,4,石橋脩,55.0,ダート,1400,良,0:1:26.3,0.8,4-3,38.1,462,ブルージュ
8,202506030602,2025/04/13,中山,雨,02,3歳未勝利,未勝利,16,3,6,9.0,4.0,4,野中悠太,55.0,ダート,1800,良,0:1:55.3,0.3,1-1-1-1,40.1,450,スマートクオーレ
9,202505010704,2025/02/22,東京,晴,04,3歳新馬,新馬,16,8,15,47.0,10.0,6,杉原誠人,55.0,ダート,1600,良,0:1:41.2,0.7,9-9,37.0,458,レッドエウロス
