race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/29,佐賀,曇,4,C1ー12組,,10,8,9,2.2,1,7,金山昇馬,54,ダート,1400,不,1:33.7,1.9,6-6-7-7,41.0,440,レラシオネス
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,38.0,11,12,内田博幸,55,ダート,1200,稍,1:12.7,1.6,11-9,38.1,454,クロノフルール
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,49.7,12,7,内田博幸,55,ダート,1150,良,1:09.5,1.1,13-12,36.6,448,ノアヴィグラス
202104020208,2021/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,8,14,73.7,12,10,原田和真,55,ダート,1200,良,1:13.3,0.8,2-4,39.3,456,マリスドランジュ
202110010708,2021/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,83.8,12,11,原田和真,54,ダート,1700,稍,1:46.6,1.0,6-6-4-5,38.6,452,ペイシャクレア
202007030503,2020/12/19,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,2,3,56.8,11,12,伊藤工真,54,ダート,1200,良,1:13.9,1.7,10-10,37.4,458,コウユークロガヨカ
202003030108,2020/10/31,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,13.8,7,9,伊藤工真,53,ダート,1150,良,1:10.2,0.8,9-9,37.8,446,アシャカマキシン
202006040106,2020/09/12,中山,雨,6,3歳以上1勝クラス,1勝クラス,15,5,8,8.9,6,10,藤田菜七,51,ダート,1200,稍,1:12.3,0.6,14-14,37.3,452,ロマンスマジック
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,45.7,10,7,木幡育也,50,ダート,1150,不,1:08.0,0.7,11-11,35.6,446,ドラゴンズバック
202006020809,2020/03/21,中山,晴,9,黄梅賞,1勝クラス,8,7,7,81.0,8,8,伊藤工真,54,芝,1600,良,1:36.8,1.7,3-4-7,37.0,442,クロノメーター
202008010807,2020/01/25,京都,晴,7,3歳1勝クラス,1勝クラス,11,6,6,51.5,7,7,岩田康誠,54,ダート,1400,重,1:25.9,1.7,4-6,38.6,446,ヘルシャフト
201903030401,2019/11/10,福島,晴,1,2歳未勝利,未勝利,16,7,14,4.5,2,1,藤田菜七,51,ダート,1150,良,1:10.1,0.0,3-2,38.0,446,(タイニーベイビー)
201906040301,2019/09/14,中山,曇,1,2歳未勝利,未勝利,12,1,1,7.0,4,3,北村宏司,54,ダート,1200,稍,1:13.1,0.7,1-1,39.6,452,デビルスダンサー
201904021106,2019/08/31,新潟,晴,6,2歳新馬,新馬,15,6,11,17.1,6,3,北村宏司,54,ダート,1200,稍,1:14.2,0.5,2-2,38.2,450,ラブオナヴィータ
