race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,高知,曇,12,ファイナルレース,,12,7,10,8.3,5,11,岡遼太郎,56,ダート,1400,不,1:32.4,2.5,6-7-8-9,41.7,468,リンガスウォリアー
202209010808,2022/03/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,27.6,8,5,幸英明,57,ダート,1200,良,1:13.0,0.4,11-11,36.9,468,メイショウミズモ
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,4,5,13.6,6,7,泉谷楓真,56,ダート,1000,稍,0:59.7,0.4,9-10,36.1,470,プラチナムレイアー
202210010503,2022/01/29,小倉,曇,3,4歳以上1勝クラス,1勝クラス,13,6,8,12.5,5,3,小沢大仁,54,ダート,1000,良,0:59.7,0.1,2-4,36.3,470,ムジック
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,84.1,15,9,泉谷楓真,55,ダート,1200,良,1:13.6,0.9,2-2,38.2,470,ニューフロンティア
202107050307,2021/09/18,中京,小雨,7,3歳以上1勝クラス,1勝クラス,13,4,5,35.6,11,10,泉谷楓真,54,ダート,1200,不,1:12.0,1.1,9-8,37.2,464,レーヴリアン
202101020308,2021/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,14.4,6,5,泉谷楓真,53,ダート,1000,良,1:00.4,0.5,2-2,36.4,464,ブーケオブアイリス
202101020206,2021/08/15,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,5,6,36.0,9,6,泉谷楓真,53,ダート,1000,良,0:59.9,1.2,5-4,36.1,466,タマモヒメギミ
202102010108,2021/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,33.3,7,11,泉谷楓真,52,ダート,1000,良,1:00.2,1.0,5-4,36.8,466,マリノエンブレム
202107040307,2021/06/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,32.1,11,13,幸英明,54,ダート,1200,良,1:13.5,2.2,7-5,38.0,460,メイショウヒューマ
202110020803,2021/03/07,小倉,曇,3,3歳未勝利,未勝利,13,6,8,4.0,2,1,泉谷楓真,53,ダート,1000,重,0:58.1,-0.2,2-2,35.4,458,(スプリングローズ)
202110020403,2021/02/21,小倉,晴,3,3歳未勝利,未勝利,14,4,5,12.7,6,2,団野大成,55,ダート,1000,稍,0:59.0,0.1,3-3,35.8,458,ユスティニアン
202009060502,2020/12/19,阪神,曇,2,2歳未勝利,未勝利,16,6,12,348.5,15,6,藤井勘一,55,ダート,1200,良,1:14.4,1.0,2-2,39.0,448,メイショウヒューマ
202009050906,2020/11/29,阪神,晴,6,2歳新馬,新馬,12,8,12,104.2,11,12,松若風馬,55,芝,1400,良,1:26.5,3.4,3-3,38.5,452,ドリアード
