race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040510,2021/08/28,小倉,晴,10,西海賞,2勝クラス,10,5,5,55.6,9,8,斎藤新,55,芝,2000,良,2:00.4,0.8,1-1-1-1,35.1,422,レッドルーヴル
202103010110,2021/07/03,福島,曇,10,松島特別,2勝クラス,13,4,5,147.9,13,9,杉原誠人,55,芝,1800,良,1:48.6,1.2,13-13-13-13,35.6,416,クリノプレミアム
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,2,4,77.3,15,16,杉原誠人,52,芝,1200,良,1:11.5,1.9,12-13,35.7,424,ロジーナ
202110020212,2021/02/14,小倉,小雨,12,太宰府特別,2勝クラス,13,5,7,65.4,11,12,川又賢治,55,芝,1800,良,1:49.4,1.5,9-10-10-11,34.5,420,イズジョーノキセキ
202009060510,2020/12/19,阪神,曇,10,再度山特別,2勝クラス,11,8,11,77.4,8,10,北村友一,55,芝,1800,良,1:47.7,1.0,2-2,35.2,432,クリデュクール
202008040308,2020/10/17,京都,雨,8,3歳以上2勝クラス,2勝クラス,8,2,2,55.9,8,8,坂井瑠星,55,芝,1800,重,1:53.1,3.9,1-1,39.5,426,ボンオムトゥック
202004030210,2020/08/16,新潟,晴,10,三面川特別,2勝クラス,12,6,7,51.1,9,6,北村宏司,55,芝,1800,良,1:48.2,0.5,8-8,34.4,422,クラヴェル
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,5,6,57.3,9,5,北村宏司,55,芝,1800,重,1:48.9,0.6,2-2-2-2,35.6,428,ミスニューヨーク
202008030608,2020/05/10,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,1,1,13.8,7,12,松山弘平,55,芝,1600,良,1:36.3,2.9,6-6,37.7,418,ウェーブヒーロー
201909050810,2019/12/22,阪神,雨,10,クリスマスキャロル賞,2勝クラス,16,5,10,14.1,7,14,松若風馬,52,芝,1600,良,1:35.9,1.4,5-3,35.4,420,サヴォワールエメ
201909050109,2019/11/30,阪神,晴,9,再度山特別,2勝クラス,8,6,6,18.6,5,5,松山弘平,53,芝,1800,良,1:48.3,0.4,2-2,33.7,420,ブラヴァス
201910020207,2019/07/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,7.9,5,1,松山弘平,52,芝,1800,良,1:46.5,0.0,3-3-3-3,35.6,414,(シュリ)
201908010309,2019/01/12,京都,曇,9,白梅賞(500万下),,15,1,1,21.7,7,10,松山弘平,54,芝,1600,良,1:36.1,0.7,4-4,36.2,410,エメラルファイト
201809050809,2018/12/23,阪神,曇,9,千両賞(500万下),,12,6,8,5.3,2,11,松山弘平,54,芝,1600,稍,1:37.4,1.6,4-4,36.5,408,マイネルフラップ
201808040405,2018/10/13,京都,晴,5,2歳新馬,新馬,17,3,5,4.4,2,1,松山弘平,54,芝,1600,良,1:34.3,-0.3,6-3,35.6,412,(キュールエサクラ)
