race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010611,2023/01/29,小倉,曇,11,巌流島S,3勝クラス,18,4,7,75.6,17,12,野中悠太,54,芝,1200,重,1:09.7,0.6,3-1,35.9,502,スンリ
202206050209,2022/12/04,中山,曇,9,南総S,3勝クラス,16,1,1,30.3,9,13,丹内祐次,53,芝,1200,良,1:08.7,0.9,3-3,34.6,506,カンティーユ
202201010111,2022/07/23,札幌,曇,11,しらかばS,3勝クラス,15,3,5,5.9,2,14,丹内祐次,55,芝,1200,稍,1:10.7,0.8,6-8,35.7,502,ミニオンペール
202202010411,2022/06/19,函館,曇,11,UHB杯,3勝クラス,16,7,14,9.4,5,3,丹内祐次,55,芝,1200,良,1:08.5,0.2,3-3,34.4,498,マウンテンムスメ
202209021110,2022/04/30,阪神,晴,10,芦屋川S,3勝クラス,16,2,3,19.0,6,3,野中悠太,55,芝,1200,良,1:08.0,0.0,3-3,34.2,488,カリボール
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,4,8,4.5,2,12,丹内祐次,53,芝,1200,良,1:08.8,0.9,3-4,35.5,494,チェアリングソング
202206010609,2022/01/16,中山,晴,9,サンライズS,3勝クラス,16,8,16,55.8,12,4,石橋脩,55,芝,1200,良,1:08.9,0.0,1-1,35.3,500,ロードベイリーフ
202106050812,2021/12/26,中山,晴,12,キャンドルライト賞,2勝クラス,16,7,13,6.1,3,1,丹内祐次,55,芝,1200,良,1:09.1,-0.1,2-2,35.9,500,(デルマカンノン)
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,15.5,4,2,永野猛蔵,52,芝,1200,良,1:08.1,0.3,1-1,34.8,498,ゼログラヴィティ
202103020312,2021/11/13,福島,晴,12,会津特別,2勝クラス,16,2,3,6.1,3,7,荻野極,55,芝,1200,良,1:09.8,0.3,1-1,36.3,490,ローレルアイリス
202109040609,2021/10/24,阪神,曇,9,北摂特別,2勝クラス,13,3,3,14.1,6,4,横山武史,55,芝,1200,良,1:08.6,0.3,2-2,34.8,484,スーパーウーパー
202106040810,2021/10/02,中山,晴,10,勝浦特別,2勝クラス,16,1,1,36.5,12,2,柴田大知,55,芝,1200,良,1:08.5,0.1,1-1,34.2,484,サトノファビュラス
202102010412,2021/07/11,函館,曇,12,函館道新スポーツ杯,2勝クラス,13,4,5,17.4,10,12,丹内祐次,55,芝,1200,稍,1:11.0,1.7,3-4,36.7,476,ゴールドチャリス
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,5,10,13.8,6,11,丹内祐次,53,芝,1200,良,1:09.0,0.6,6-6,35.5,486,キーダイヤ
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,7,13,18.1,9,7,丹内祐次,55,芝,1200,良,1:09.1,0.5,3-2,35.3,482,ブラックダンサー
202006050812,2020/12/27,中山,晴,12,ハッピーエンドC,2勝クラス,16,3,5,31.3,11,9,丹内祐次,54,芝,1200,良,1:10.7,1.0,3-3,36.6,472,アルピニズム
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,1,1,5.2,2,7,丹内祐次,53,芝,1200,良,1:09.2,0.5,4-2,35.1,474,センショウユウト
202001020412,2020/08/23,札幌,晴,12,手稲山特別,2勝クラス,15,2,3,10.1,4,2,丹内祐次,52,芝,1200,良,1:09.0,0.2,1-1,35.4,474,メイショウミモザ
202001010210,2020/07/26,札幌,晴,10,知床特別,2勝クラス,13,3,3,6.2,3,5,丹内祐次,52,芝,1200,良,1:08.5,0.2,3-4,34.3,474,ニシノドレッシー
202002010509,2020/06/27,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,5,7,15.7,5,1,丹内祐次,52,芝,1200,稍,1:09.1,0.0,1-1,35.2,472,(シュルルヴァン)
202002010308,2020/06/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,7.3,4,9,丹内祐次,52,芝,1200,良,1:09.3,0.6,5-4,35.2,474,フクノナルボンヌ
202010010710,2020/02/08,小倉,晴,10,かささぎ賞,1勝クラス,15,3,5,6.9,4,10,丹内祐次,54,芝,1200,良,1:09.3,0.6,1-2,35.6,464,レジェーロ
202010010204,2020/01/19,小倉,曇,4,3歳未勝利,未勝利,18,2,4,2.3,1,1,丹内祐次,54,芝,1200,重,1:09.9,-0.6,1-1,36.2,468,(スターオブフォース)
201903030304,2019/11/09,福島,晴,4,2歳未勝利,未勝利,16,8,15,9.3,6,2,丹内祐次,54,芝,1200,良,1:10.2,0.0,1-2,35.5,468,シオミチクレバ
201904030305,2019/10/19,新潟,曇,5,2歳未勝利,未勝利,16,7,13,8.5,5,2,西村淳也,53,芝,1200,良,1:11.1,0.1,2-2,36.0,468,チェアリングソング
201906040303,2019/09/14,中山,曇,3,2歳未勝利,未勝利,16,6,11,6.1,3,2,丹内祐次,54,芝,1200,良,1:09.8,0.2,2-2,35.3,468,エリーグランプリ
201904020803,2019/08/18,新潟,晴,3,2歳未勝利,未勝利,18,5,10,17.5,4,8,武藤雅,53,芝,1400,良,1:23.4,0.9,2-2,36.7,474,アルムブラスト
201904020206,2019/07/28,新潟,曇,6,2歳新馬,新馬,18,5,10,21.1,5,4,武藤雅,53,芝,1400,良,1:23.3,0.3,8-8,35.8,466,シコウ
