race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/23,川崎,晴,12,ファイナルアンサー賞,,14,8,14,41.8,11,9,山林堂信,56,ダート,1500,良,1:40.7,2.5,1-1-1-1,43.2,455,スエヒロドラ
202009030604,2020/06/21,阪神,晴,4,3歳未勝利,未勝利,16,8,16,76.0,10,11,岩田望来,55,ダート,1200,稍,1:14.5,1.8,3-3,38.3,436,オーシャンズ
202003010401,2020/04/19,福島,曇,1,3歳未勝利,未勝利,16,7,14,159.4,14,5,団野大成,54,ダート,1150,不,1:09.9,1.0,5-5,38.1,442,シャイニールミナス
202009020102,2020/03/28,阪神,曇,2,3歳未勝利,未勝利,16,6,11,160.4,12,14,中谷雄太,56,ダート,1200,不,1:14.7,3.1,6-9,38.9,448,カズオルヴァル
202007010603,2020/03/15,中京,晴,3,3歳未勝利,未勝利,12,7,9,56.3,8,8,岩田望来,55,ダート,1200,稍,1:14.3,1.9,3-3,39.0,444,アーマーバローズ
201908050701,2019/11/23,京都,晴,1,2歳未勝利,未勝利,15,4,6,84.3,13,9,岩田望来,53,ダート,1200,良,1:15.2,3.0,10-10,38.5,432,レディオマジック
201903030201,2019/11/03,福島,曇,1,2歳未勝利,未勝利,10,2,2,45.0,8,8,団野大成,52,ダート,1700,良,1:50.8,1.4,7-7-7-6,39.9,422,セイエスコート
201908040402,2019/10/13,京都,曇,2,2歳未勝利,未勝利,10,8,9,125.5,10,8,岩田望来,52,ダート,1800,重,1:55.7,3.1,3-3-3-3,40.2,424,レッドブロンクス
201909040601,2019/09/21,阪神,曇,1,2歳未勝利,未勝利,9,6,6,21.7,7,8,団野大成,51,ダート,1200,稍,1:15.8,2.7,5-5,38.8,436,ファストボウラー
201910020402,2019/08/04,小倉,晴,2,2歳未勝利,未勝利,13,8,12,146.0,13,13,岩田望来,51,芝,1200,良,1:11.9,1.9,7-8,38.4,438,ミントティー
201907030606,2019/07/14,中京,曇,6,2歳新馬,新馬,9,2,2,25.1,5,5,岩田望来,51,芝,1200,重,1:13.1,1.7,3-3,36.1,438,ダンツウィザード
