race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020812,2021/05/16,東京,曇,12,BSイレブン賞,3勝クラス,16,7,13,205.3,16,13,原優介,51,ダート,1400,良,1:24.7,1.1,3-4,36.7,516,ドウドウキリシマ
202109021212,2021/05/02,阪神,小雨,12,天満橋S,3勝クラス,16,7,13,175.7,16,13,坂井瑠星,52,ダート,1400,稍,1:25.3,1.4,10-11,37.2,512,スズカフェスタ
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,1,1,163.9,15,9,岩田望来,55,ダート,1400,重,1:25.1,1.2,12-14,37.2,510,コカボムクイーン
202106020210,2021/02/28,中山,晴,10,ブラッドストーンS,3勝クラス,16,3,6,40.5,10,13,内田博幸,52,ダート,1200,良,1:12.5,1.4,7-7,37.8,514,スマートアルタイル
202008040210,2020/10/11,京都,曇,10,藤森S,3勝クラス,16,5,10,43.5,12,13,岩田康誠,55,ダート,1200,重,1:11.5,1.5,14-15,36.2,504,ジェネティクス
202006040210,2020/09/13,中山,曇,10,初風S,3勝クラス,15,1,1,20.7,7,8,藤田菜七,53,ダート,1200,良,1:11.3,1.4,7-7,36.9,500,ロードラズライト
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,2,4,5.7,3,15,武豊,53,芝,1200,良,1:10.1,1.0,10-11,35.4,490,ブライティアレディ
202003010611,2020/04/26,福島,曇,11,やまびこS,3勝クラス,14,5,7,8.8,4,4,藤田菜七,55,ダート,1150,良,1:09.0,0.2,8-8,36.8,494,ロードエース
202006010708,2020/01/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,7,13,3.9,2,1,マーフィ,54,ダート,1200,稍,1:11.5,0.0,3-3,36.6,500,(アポロビビ)
201906050708,2019/12/21,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,7,14,3.9,2,3,菅原明良,51,ダート,1200,良,1:11.0,0.3,8-7,36.9,500,スナークライデン
201908040712,2019/10/20,京都,晴,12,大山崎特別,2勝クラス,16,5,9,4.1,2,7,川田将雅,53,ダート,1200,重,1:12.0,0.7,9-9,36.3,490,ケプラー
201906040412,2019/09/15,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,6.4,3,6,藤田菜七,50,ダート,1200,良,1:11.2,0.7,8-10,36.8,492,ヴィルトファン
201905030409,2019/06/09,東京,曇,9,小金井特別,2勝クラス,16,1,1,6.1,3,10,藤田菜七,52,ダート,1400,重,1:24.1,1.2,3-3,37.2,490,メイショウミライ
201906020707,2019/03/16,中山,曇,7,3歳500万下,,16,1,1,4.3,2,1,藤田菜七,51,ダート,1200,良,1:11.5,0.0,3-3,37.5,498,(メールデゾレ)
201806040306,2018/09/15,中山,小雨,6,2歳新馬,新馬,16,5,9,13.0,5,1,藤田菜七,52,ダート,1200,稍,1:12.3,0.0,1-1,37.9,490,(サニーストーム)
