race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020107,2019/01/26,京都,晴,7,4歳以上500万下,,9,6,6,45.7,7,8,松山弘平,57,芝,1800,良,1:49.0,0.9,6-5,35.5,474,レッドガラン
201908010708,2019/01/20,京都,曇,8,4歳以上500万下,,15,2,2,39.5,10,15,秋山真一,57,芝,1800,稍,1:52.3,3.3,15-15,38.7,474,ノーブルカリナン
201809050208,2018/12/02,阪神,晴,8,3歳以上500万下,,14,6,10,16.0,6,9,川田将雅,57,芝,1800,良,1:48.4,1.7,9-6,35.7,480,トゥザフロンティア
201808030107,2018/04/21,京都,晴,7,4歳以上500万下,,17,8,16,4.4,2,8,ルメール,57,芝,1600,良,1:34.3,0.5,15-13,34.4,470,ダノンディーヴァ
201807020507,2018/03/24,中京,晴,7,4歳以上500万下,,17,7,14,8.3,4,3,北村宏司,56,芝,2200,稍,2:16.5,0.2,13-13-11-11,35.7,470,ピエナアラシ
201808010208,2018/01/07,京都,曇,8,4歳以上500万下,,16,5,10,3.6,1,10,浜中俊,56,芝,2200,良,2:15.3,1.4,16-16-16-16,35.3,466,アインザッツ
201707040412,2017/12/10,中京,晴,12,長良川特別(500万下),,18,3,6,2.7,1,4,浜中俊,55,芝,2200,良,2:14.1,0.2,10-9-8-7,35.4,462,バリングラ
201708050607,2017/11/19,京都,晴,7,3歳以上500万下,,15,8,14,11.0,6,2,Ｃ．デム,55,芝,2400,稍,2:26.9,0.4,15-15-8-5,36.4,466,ムーヴザワールド
201708040608,2017/10/21,京都,雨,8,3歳以上500万下,,12,2,2,10.9,6,6,浜中俊,54,芝,2200,重,2:19.0,0.5,5-6-4-6,37.2,470,スティルウォーター
201705021106,2017/05/27,東京,晴,6,3歳500万下,,16,2,4,3.2,1,5,戸崎圭太,56,芝,1800,良,1:50.2,0.5,12-11-13,33.5,464,ベストリゾート
201708030309,2017/04/29,京都,雨,9,あやめ賞(500万下),,13,5,7,3.4,1,6,四位洋文,56,芝,1800,良,1:47.5,0.3,12-12,34.3,470,グラットシエル
201609050209,2016/12/04,阪神,雨,9,シクラメン賞(500万下),,9,6,6,2.6,2,3,四位洋文,55,芝,1800,良,1:51.4,0.6,8-8,33.0,462,サトノアーサー
201608040905,2016/10/30,京都,晴,5,2歳新馬,新馬,11,7,8,3.4,2,1,四位洋文,55,芝,1800,良,1:50.6,0.0,9-9,33.9,462,(ムイトオブリガード)
