,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010209,2025/02/02,京都,曇,09,天ケ瀬特別,2勝クラス,10,1,1,70.0,9.0,9,幸英明,58.0,ダート,1800,稍重,0:1:55.2,2.1,9-9-6-6,39.8,550,レーウィン
1,202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,1,1,204.2,15.0,9,木幡巧也,58.0,ダート,1600,良,0:1:37.3,1.3,14-14,37.4,556,ラフエイジアン
2,202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,1,1,126.3,13.0,7,木幡巧也,58.0,ダート,1600,良,0:1:38.7,1.3,11-10,36.5,544,ロジアデレード
3,202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,5,8,84.7,11.0,12,岩田望来,58.0,ダート,1400,不良,0:1:25.6,2.2,10-10,38.1,538,カズゴルティス
4,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,4,8,236.5,13.0,7,木幡巧也,58.0,ダート,1600,重,0:1:36.4,1.3,14-14,36.1,538,アッシュルバニパル
5,202405021112,2024/05/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,227.9,14.0,5,永野猛蔵,57.0,ダート,1600,良,0:1:37.0,0.9,15-15,35.9,538,プラーヴィ
6,202404010209,2024/04/28,新潟,晴,09,五泉特別,2勝クラス,14,5,8,63.5,11.0,14,菊沢一樹,58.0,ダート,1800,良,0:1:55.7,2.1,6-6-11-11,38.3,546,ベンテイガ
7,202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,1,2,182.8,15.0,10,菊沢一樹,58.0,ダート,1800,重,0:1:51.3,0.9,10-11-13-13,36.3,546,サンテックス
8,202405010108,2024/01/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,8,15,139.2,13.0,13,木幡巧也,58.0,ダート,2100,良,0:2:16.5,3.0,7-6-6-8,39.3,546,キタサンドーシン
9,202307040109,2023/12/02,中京,晴,09,,2勝クラス,16,4,7,46.9,11.0,7,田口貫太,58.0,ダート,1900,良,0:2:01.2,1.1,15-15-11-12,37.6,546,アースライザー
10,202304040610,2023/10/29,新潟,雨,10,,2勝クラス,15,7,12,31.7,9.0,12,原優介,58.0,ダート,1800,不良,0:1:52.1,2.6,9-9-8-10,39.8,550,ハッスルダンク
11,202305040309,2023/10/09,東京,雨,09,,2勝クラス,16,5,9,115.0,14.0,4,原優介,54.0,ダート,2100,不良,0:2:10.5,0.9,11-10-3-2,37.9,552,グリューヴルム
12,202309030709,2023/06/24,阪神,曇,09,,2勝クラス,16,5,10,156.0,12.0,10,菱田裕二,58.0,ダート,2000,稍重,0:2:07.7,2.7,2-2-2-2,42.0,544,オーロイプラータ
13,202308011209,2023/05/28,京都,晴,09,,2勝クラス,16,2,3,76.5,12.0,11,中井裕二,58.0,ダート,1900,良,0:2:02.2,2.0,10-11-6-7,40.6,544,ワセダハーツ
14,202304010610,2023/05/14,新潟,晴,10,,2勝クラス,15,4,6,29.2,10.0,12,佐々木大,55.0,ダート,1800,良,0:1:54.4,1.9,14-15-13-15,38.4,544,アルムブラーヴ
15,202305010108,2023/01/28,東京,晴,08,,2勝クラス,16,8,16,30.9,9.0,14,木幡巧也,58.0,ダート,2100,良,0:2:15.1,3.9,2-2-2-3,40.3,548,ホウオウバリスタ
16,202207060602,2022/12/18,中京,晴,02,,1勝クラス,11,6,7,10.2,6.0,1,ムルザバ,57.0,ダート,1900,良,0:2:03.1,-0.3,2-1-1-1,41.0,548,(バイス)
17,202206040907,2022/10/02,中山,晴,07,,1勝クラス,12,7,10,25.3,8.0,10,浜中俊,57.0,芝,2200,良,0:2:15.1,1.0,2-2-3-3,37.1,542,キントリヒ
18,202201020707,2022/09/03,札幌,晴,07,,1勝クラス,16,5,10,21.0,8.0,13,鮫島克駿,57.0,芝,2000,良,0:2:04.4,0.9,12-10-12-13,36.1,540,トラウンシュタイン
19,202202010707,2022/07/02,函館,曇,07,,1勝クラス,9,8,9,4.1,2.0,7,浜中俊,57.0,芝,2000,稍重,0:2:03.5,1.7,3-5-5-5,37.6,548,マイネルエニグマ
20,202202010107,2022/06/11,函館,晴,07,,1勝クラス,14,2,2,5.5,2.0,2,浜中俊,57.0,芝,2000,良,0:2:01.1,0.1,12-12-1-1,35.2,542,スワヤンブナート
21,202207030207,2022/05/08,中京,晴,07,,1勝クラス,9,7,7,35.4,8.0,2,浜中俊,57.0,芝,2000,良,0:1:59.6,0.0,5-5-5-5,34.8,538,サウンドウォリアー
22,202203010607,2022/05/01,福島,小雨,07,,1勝クラス,12,5,6,7.9,5.0,9,西村淳也,57.0,ダート,1700,重,0:1:48.4,1.6,2-2-2-2,37.7,538,ランスルー
23,202103020203,2021/11/07,福島,晴,03,,1勝クラス,15,6,10,7.7,3.0,8,横山和生,55.0,ダート,1700,良,0:1:47.6,2.5,14-15-7-6,38.6,544,ウィリアムバローズ
24,202106040307,2021/09/18,中山,雨,07,,1勝クラス,12,8,11,17.4,6.0,8,横山和生,54.0,芝,2500,重,0:2:36.5,2.4,1-1-1-3,38.4,528,マリノアズラ
25,202103010109,2021/07/03,福島,曇,09,,1勝クラス,10,8,9,12.3,5.0,9,三浦皇成,54.0,芝,2600,良,0:2:42.0,1.8,7-7-7-7,35.9,530,ドリームインパクト
26,202106030811,2021/04/18,中山,晴,11,,オープン,16,1,2,194.7,16.0,14,木幡巧也,57.0,芝,2000,稍重,0:2:02.9,2.3,16-16-13-16,38.4,534,エフフォーリア
27,202106030106,2021/03/27,中山,晴,06,,1勝クラス,8,4,4,82.4,8.0,3,原優介,53.0,芝,1800,良,0:1:49.3,0.1,5-5-5-5,35.9,534,スペシャルドラマ
28,202106020109,2021/02/27,中山,晴,09,,1勝クラス,11,1,1,74.0,10.0,11,内田博幸,56.0,芝,2200,良,0:2:18.2,1.5,8-8-10-11,35.1,532,レッドヴェロシティ
29,202105010409,2021/02/07,東京,晴,09,,1勝クラス,9,5,5,124.6,8.0,8,大野拓弥,56.0,芝,2400,良,0:2:28.7,1.8,1-1-1-1,36.8,530,パープルレディー
30,202106010209,2021/01/09,中山,晴,09,,1勝クラス,13,1,1,20.8,7.0,13,菅原明良,56.0,ダート,1800,良,0:1:57.9,3.6,6-4-6-8,42.2,542,ティアップリオン
31,202003030501,2020/11/14,福島,晴,01,,未勝利,13,5,7,4.8,2.0,1,菅原明良,54.0,ダート,1700,良,0:1:48.7,-1.4,9-9-1-1,39.2,534,(ゴイゴイスー)
32,202005040402,2020/10/18,東京,晴,02,,未勝利,8,2,2,3.0,2.0,5,三浦皇成,55.0,芝,2000,重,0:2:03.9,1.3,1-1-1,37.9,544,ミエノムガール
33,202006040705,2020/09/27,中山,曇,05,,新馬,15,6,11,12.1,4.0,2,三浦皇成,54.0,芝,2000,稍重,0:2:06.3,0.2,2-2-2-2,35.9,546,ジャンカルド
