race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010312,2023/07/29,札幌,曇,12,3歳以上2勝クラス,2勝クラス,11,8,11,19.2,8,11,丹内祐次,56,ダート,1000,良,1:00.5,1.4,4-4,36.7,508,ユスティニアン
202306030212,2023/03/26,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,7,11,75.1,12,13,江田照男,56,芝,1200,不,1:13.2,1.3,3-6,38.1,504,アイルビーザワン
202306020512,2023/03/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,113.1,11,15,原優介,54,芝,1200,良,1:09.7,1.4,9-9,34.7,500,ウィリン
202306020112,2023/02/25,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,7,11,57.8,9,13,原優介,54,ダート,1200,良,1:13.6,1.8,10-9,38.5,502,アイヴォリードレス
202207060510,2022/12/17,中京,小雨,10,ヤングJSFR中京2,2勝クラス,16,5,10,21.2,8,15,角田大河,54,ダート,1400,良,1:27.9,3.0,3-6,40.4,506,タイキフォース
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,7,13,8.4,3,13,丹内祐次,53,ダート,1200,不,1:12.2,1.7,2-2,38.2,518,エリモグリッター
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,8,15,5.4,4,14,菅原明良,52,ダート,1200,重,1:12.1,1.9,4-7,38.2,514,クロジシジョー
202203020708,2022/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,15.7,6,1,菅原明良,52,ダート,1150,重,1:07.1,-0.2,2-2,35.8,510,(カリュウ)
202206010501,2022/01/15,中山,晴,1,3歳未勝利,未勝利,16,7,14,6.1,4,1,Ｍ．デム,54,ダート,1200,稍,1:12.8,0.0,2-2,38.2,494,(ピカリエ)
202206010404,2022/01/10,中山,曇,4,3歳新馬,新馬,15,5,9,48.4,8,3,小林脩斗,51,ダート,1200,良,1:12.9,0.7,4-4,38.3,496,ラブリネスオーバー
