race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,3,C3ー4,,11,7,9,5.6,2,4,山崎雅由,56,ダート,1400,稍,1:33.7,0.8,5-4-5-4,41.6,501,フラッフィソング
202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,359.5,16,10,内田博幸,58,ダート,1800,良,1:54.5,1.1,12-11-13-12,38.5,494,クインズミモザ
202310030209,2023/08/13,小倉,晴,9,RKB賞,2勝クラス,16,4,8,164.3,14,14,秋山稔樹,58,ダート,1700,良,1:46.3,1.9,12-11-12-13,38.3,502,ルーカスミノル
202304010209,2023/04/30,新潟,曇,9,五泉特別,2勝クラス,15,6,10,56.2,11,9,横山琉人,58,ダート,1800,重,1:54.3,2.1,5-7-4-7,38.3,500,ワールドタキオン
202309020608,2023/04/09,阪神,晴,8,吹田特別,2勝クラス,11,8,10,233.1,11,9,長岡禎仁,58,ダート,1800,稍,1:55.3,2.3,4-5-7-7,38.0,492,シゲルバクハツ
202306030112,2023/03/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,4,7,13.5,7,15,内田博幸,58,ダート,1800,不,1:54.1,1.6,13-13-11-13,38.0,506,サトノスライヴ
202305010312,2023/02/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,78.4,11,10,内田博幸,58,ダート,1600,良,1:38.4,1.0,6-6,37.7,502,フルオール
202205050109,2022/11/05,東京,晴,9,神奈川新聞杯,2勝クラス,16,6,12,31.8,10,9,内田博幸,56,ダート,1600,良,1:37.9,1.3,12-12,36.5,490,ライラボンド
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,4,6,7.8,5,7,内田博幸,57,ダート,1600,良,1:37.7,1.1,10-10,36.2,498,エコロファルコン
202205030309,2022/06/11,東京,曇,9,青梅特別,2勝クラス,16,5,10,13.6,7,2,内田博幸,57,ダート,1600,良,1:36.0,0.1,5-6,36.3,500,ドンカポノ
202205020712,2022/05/14,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,6,9,13.4,7,4,内田博幸,57,ダート,1600,重,1:35.4,0.4,11-12,35.4,500,ダイワドノヴァン
202206020312,2022/03/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,16.5,5,3,内田博幸,57,ダート,1800,良,1:55.2,1.1,4-4-7-5,39.1,502,トラモント
202205010708,2022/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,6,12,35.8,10,13,小林脩斗,54,ダート,2100,稍,2:13.9,2.4,5-5-5-5,39.7,508,ラヴォラーレ
202205010308,2022/02/05,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,4.3,1,1,小林脩斗,54,ダート,1600,良,1:38.4,-0.1,4-4,36.8,508,(サンオブロジータ)
202206010708,2022/01/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,15.5,6,4,小林脩斗,54,ダート,1800,良,1:53.8,0.7,4-4-2-3,39.7,504,クリーンドリーム
202206010407,2022/01/10,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,27.9,8,4,小林脩斗,54,ダート,1800,良,1:55.4,1.1,3-3-4-4,39.2,504,ロスコフ
202106050308,2021/12/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,68.9,13,7,小林脩斗,54,ダート,1800,稍,1:54.5,1.0,7-8-1-2,39.7,494,シュルードアイズ
202103020203,2021/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,8,30.6,8,5,小林脩斗,54,ダート,1700,良,1:47.3,2.2,3-3-3-6,38.4,494,ウィリアムバローズ
202106040108,2021/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,19.3,7,6,小林脩斗,54,ダート,1800,良,1:54.8,1.2,8-8-8-7,40.0,500,ホウオウセレシオン
202104040508,2021/08/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,4.0,2,3,小林脩斗,54,ダート,1800,良,1:54.8,0.3,5-5-6-6,38.8,506,ゼローソ
202104040108,2021/08/14,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,2,3,12.8,6,5,小林脩斗,54,ダート,1800,重,1:53.6,1.0,3-3-8-8,37.6,502,レイニーデイ
202103010407,2021/07/11,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,18.3,6,15,藤田菜七,55,芝,1800,稍,1:51.6,2.5,2-3-3-6,39.0,498,クリーンスイープ
202105030312,2021/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,6.2,3,6,永野猛蔵,54,ダート,1400,良,1:25.6,0.5,8-7,36.7,502,フクウン
202105021007,2021/05/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,1,1,6.4,4,5,横山琉人,54,ダート,1600,稍,1:38.4,0.7,1-1,38.2,502,デルマラピスラズリ
202105020507,2021/05/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,12.2,6,3,横山琉人,54,ダート,1600,良,1:38.6,0.2,1-1,36.3,502,ブラックトマホーク
202104010509,2021/04/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,9,8,9,13.6,3,4,小林凌大,54,ダート,1800,良,1:54.1,0.9,4-3-3-3,37.0,500,トラモント
202106030707,2021/04/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,8,14,85.0,13,9,武士沢友,57,芝,2200,良,2:15.3,1.1,2-2-4-5,36.2,496,アラタ
202001020604,2020/08/30,札幌,雨,4,3歳未勝利,未勝利,16,7,13,14.9,8,12,吉田隼人,56,芝,2000,重,2:08.6,2.8,3-3-3-8,39.5,492,ララロトリー
202001020307,2020/08/22,札幌,晴,7,3歳未勝利,未勝利,16,5,10,28.3,8,5,吉田隼人,56,芝,2000,良,2:02.6,0.8,2-2-2-1,37.3,496,ランドアーティスト
202004020107,2020/07/25,新潟,曇,7,3歳未勝利,未勝利,18,5,9,9.4,6,7,和田竜二,56,芝,1800,稍,1:47.6,1.7,4-5,35.6,494,カイザーライン
202009030306,2020/06/13,阪神,雨,6,3歳未勝利,未勝利,18,6,11,4.9,3,11,和田竜二,56,芝,1800,稍,1:49.7,1.3,7-7,37.4,486,アウサンガテ
202003010802,2020/05/03,福島,晴,2,3歳未勝利,未勝利,16,6,11,1.8,1,5,横山武史,56,芝,1800,良,1:49.0,0.6,3-4-4-2,36.5,484,マイネルラクスマン
202003010205,2020/04/12,福島,晴,5,3歳未勝利,未勝利,16,4,8,3.6,2,2,横山武史,56,芝,1800,良,1:49.3,0.2,4-4-4-3,35.7,480,ラヴィンフォール
202007010604,2020/03/15,中京,晴,4,3歳未勝利,未勝利,16,2,3,5.6,3,4,川田将雅,56,芝,1600,稍,1:35.1,0.8,2-3-3,36.1,476,ノルカソルカ
202010011104,2020/02/22,小倉,晴,4,3歳未勝利,未勝利,16,7,13,6.5,4,2,菱田裕二,56,芝,1800,重,1:53.5,0.1,2-2-2-2,38.1,478,シャチ
201909050903,2019/12/28,阪神,晴,3,2歳未勝利,未勝利,18,3,6,26.0,9,6,松若風馬,55,芝,1800,良,1:48.3,0.5,1-1,36.8,470,シルバーエース
201907040405,2019/12/08,中京,晴,5,2歳新馬,新馬,10,1,1,36.8,9,5,国分優作,55,芝,2000,良,2:03.3,0.3,4-3-3-3,35.5,462,テンピン
