race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/11,門別,雨,11,ブリーダーズゴールド(JpnIII),,12,3,3,7.2,4,6,岩田望来,55,ダート,2000,不,2:06.5,1.2,2-2-2-2,40.5,476,グランブリッジ
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,7,13,41.6,14,8,藤懸貴志,52,芝,2000,良,1:59.5,1.2,1-1-1-1,36.3,474,ウインマイティー
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,4,7,70.3,15,14,菱田裕二,54,芝,1800,良,1:48.1,1.1,3-3-2-2,37.1,470,アナザーリリック
202210010211,2022/01/16,小倉,曇,11,門司S(OP),オープン,15,4,6,29.0,7,11,横山和生,55,ダート,1700,良,1:46.8,1.8,14-14-14-13,36.9,468,エクレアスパークル
202106050311,2021/12/11,中山,晴,11,師走S(L),,16,6,12,11.7,5,11,津村明秀,52,ダート,1800,稍,1:52.2,1.2,3-3-3-5,39.0,472,バレッティ
202109040510,2021/10/23,阪神,晴,10,トルマリンS,3勝クラス,16,4,7,4.9,1,1,岩田望来,55,ダート,1800,良,1:51.9,-0.2,3-3-3-3,38.3,474,(ジュディッタ)
202102010811,2021/07/25,函館,晴,11,UHB杯,3勝クラス,14,6,9,2.5,1,9,藤岡佑介,55,ダート,1700,良,1:46.1,1.3,3-3-3-3,39.1,474,ロジペルレスト
202105030410,2021/06/13,東京,雨,10,夏至S,3勝クラス,16,1,1,6.9,3,2,川田将雅,54,ダート,1600,良,1:37.5,0.0,2-2,35.5,474,スマッシングハーツ
202109010609,2021/02/28,阪神,晴,9,甲南S,3勝クラス,11,3,3,6.0,5,10,幸英明,54,ダート,2000,良,2:07.9,2.6,4-4-5-8,39.2,442,ウインフォルティス
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,4,8,2.4,1,11,福永祐一,54,ダート,1900,稍,1:59.4,0.9,3-3-3-3,38.6,442,ウェルカムゴールド
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,5,7,2.2,1,3,岩田望来,53,ダート,1900,良,1:58.5,1.2,3-3-3-3,37.5,438,メイショウカズサ
202008040112,2020/10/10,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,1.7,1,1,福永祐一,53,ダート,1800,不,1:49.3,-0.2,2-2-2-2,36.8,444,(リネンファッション)
202007020208,2020/09/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,9,5,5,1.3,1,1,川田将雅,52,ダート,1800,稍,1:51.9,-0.9,1-1-1-1,37.5,442,(キースローガン)
202002020604,2020/07/19,函館,小雨,4,3歳未勝利,未勝利,14,6,9,6.8,5,1,ルメール,54,ダート,1700,良,1:43.6,-2.7,1-1-1-1,37.2,462,(マイネルエンカント)
202002020106,2020/07/04,函館,曇,6,3歳未勝利,未勝利,13,5,6,56.4,8,6,山田敬士,51,芝,2000,良,2:02.6,0.8,6-5-7-10,37.8,458,マスターワーク
202008030604,2020/05/10,京都,曇,4,3歳未勝利,未勝利,14,4,5,89.9,11,10,池添謙一,54,芝,1800,良,1:49.2,1.4,13-9,35.2,428,ラヴユーライヴ
202007010506,2020/03/14,中京,雨,6,3歳未勝利,未勝利,16,7,14,15.0,7,7,福永祐一,54,芝,2000,重,2:06.1,1.5,4-5-4-4,37.3,434,ジャルジェ
202008010706,2020/01/19,京都,晴,6,3歳新馬,新馬,12,6,7,47.4,7,6,池添謙一,54,芝,1800,良,1:52.2,1.1,5-3,36.1,444,アドマイヤビルゴ
