race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/16,川崎,雨,9,見返り美人特別,,14,6,10,11.2,3,7,左海誠二,56,ダート,1600,不,1:45.6,2.4,13-12-9-9,40.4,543,モンストルオーソ
202109010607,2021/02/28,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,57.2,9,7,野中悠太,56,ダート,1800,良,1:55.0,2.0,7-7-8-9,38.8,530,サイモンルモンド
202107011107,2021/02/06,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,90.4,8,8,団野大成,55,芝,2000,良,2:05.0,0.7,5-5-5-5,34.7,532,サンテローズ
202107010408,2021/01/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,369.4,15,11,木幡育也,55,ダート,1800,良,1:55.3,1.6,11-11-11-12,39.3,526,ラヴィンフォール
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,5,10,540.2,14,10,秋山稔樹,53,ダート,1900,良,2:02.8,2.1,3-3-3-4,40.7,532,テンピン
202007030107,2020/12/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,81.0,11,12,秋山稔樹,53,ダート,1800,良,1:57.6,2.6,11-10-9-9,39.1,518,チェリートリトン
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,28.8,9,8,野中悠太,54,ダート,1800,重,1:54.6,1.7,10-10-11-11,38.7,520,アコルドエール
202006040107,2020/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,75.3,12,7,野中悠太,54,芝,1800,稍,1:49.9,1.7,8-8-7-6,37.3,516,トラストワージー
202004020508,2020/08/08,新潟,雨,8,3歳以上1勝クラス,1勝クラス,9,4,4,36.5,7,8,野中悠太,54,芝,1800,重,1:51.2,1.8,7-7,36.7,500,コマノウインクル
202005020707,2020/05/16,東京,雨,7,3歳1勝クラス,1勝クラス,9,6,6,29.1,5,7,横山和生,56,芝,1600,稍,1:35.5,1.7,8-8,34.4,514,ルナシオン
202005020306,2020/05/02,東京,晴,6,3歳1勝クラス,1勝クラス,12,3,3,83.6,7,7,野中悠太,56,芝,1600,良,1:33.2,1.1,12-10,34.7,518,ピーエムピンコ
202010010910,2020/02/15,小倉,曇,10,あすなろ賞,1勝クラス,12,8,12,34.5,11,10,西田雄一,56,芝,2000,良,2:03.0,1.6,4-4-4-4,38.5,510,ファルコニア
202006010909,2020/01/26,中山,曇,9,若竹賞,1勝クラス,11,5,5,97.7,10,9,野中悠太,56,芝,1800,稍,1:51.5,1.1,7-7-7-7,35.7,518,シーズンズギフト
202006010210,2020/01/06,中山,晴,10,ジュニアC(L),,15,1,1,124.2,11,14,野中悠太,56,芝,1600,良,1:34.9,1.5,15-15-14,34.9,512,サクセッション
201906050509,2019/12/14,中山,晴,9,ひいらぎ賞,1勝クラス,10,8,10,39.9,8,8,野中悠太,55,芝,1600,良,1:35.7,0.9,8-8-8,34.6,504,スマイルカナ
201905040309,2019/10/15,東京,曇,9,プラタナス賞,1勝クラス,11,6,7,24.5,7,7,田辺裕信,55,ダート,1600,稍,1:39.4,1.5,9-8,36.6,500,タガノビューティー
201909040805,2019/09/28,阪神,曇,5,2歳1勝クラス,1勝クラス,10,4,4,17.0,5,7,岩田康誠,54,ダート,1400,良,1:26.1,1.6,8-8,37.6,498,ファシネートゼット
201906040109,2019/09/07,中山,晴,9,アスター賞,1勝クラス,9,8,8,22.2,5,3,田辺裕信,54,芝,1600,良,1:34.9,0.3,5-6-5,33.6,502,サクセッション
201901010510,2019/08/10,札幌,曇,10,コスモス賞(OP),オープン,11,7,8,9.9,5,6,松田大作,54,芝,1800,稍,1:51.4,0.9,3-4-3-5,36.3,508,ルーチェデラヴィタ
201905030501,2019/06/15,東京,雨,1,2歳未勝利,未勝利,9,4,4,11.4,3,1,野中悠太,52,芝,1400,不,1:24.3,0.0,4-4,35.2,504,(ブンロート)
201905030105,2019/06/01,東京,晴,5,2歳新馬,新馬,12,3,3,7.1,4,10,内田博幸,54,芝,1400,良,1:25.0,1.1,11-12,34.1,500,カイトレッド
