race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/10/15,名古屋,晴,9,ツグミ特別,,10,8,9,1.6,1,1,山田祥雄,56,ダート,1600,重,1:45.3,-0.3,1-1-1,39.7,496,(トーセンシルバー)
201904020307,2019/08/03,新潟,晴,7,3歳未勝利,未勝利,18,1,2,6.9,2,9,藤田菜七,53,芝,1600,良,1:34.4,0.7,2-2,35.4,484,オフウィドゥス
201905020903,2019/05/18,東京,晴,3,3歳未勝利,未勝利,15,6,12,2.4,1,3,レーン,56,ダート,1300,良,1:19.8,0.7,7-6,36.6,488,リサオブザナイル
201905020305,2019/04/27,東京,曇,5,3歳未勝利,未勝利,18,6,11,3.6,2,5,レーン,56,芝,1400,稍,1:22.1,0.2,7-8,33.9,484,コールザチューン
201906030403,2019/03/31,中山,曇,3,3歳未勝利,未勝利,16,1,1,5.3,3,3,藤田菜七,53,芝,1600,稍,1:36.2,0.7,6-4-4,35.5,484,キープオンゴーイン
201907020204,2019/03/10,中京,小雨,4,3歳未勝利,未勝利,16,5,9,4.4,2,4,Ｍ．デム,56,芝,1600,良,1:36.0,0.5,5-5-5,35.7,486,ロードゼウス
201807040605,2018/12/16,中京,晴,5,2歳未勝利,未勝利,18,7,14,2.6,1,6,藤田菜七,54,芝,1400,良,1:23.1,0.6,14-13,35.2,480,テーオーアマゾン
201805050801,2018/11/25,東京,晴,1,2歳未勝利,未勝利,18,8,17,1.9,1,2,ビュイッ,55,芝,1400,良,1:22.4,0.2,3-3,34.9,476,スペキュラース
201804030601,2018/10/28,新潟,小雨,1,2歳未勝利,未勝利,13,1,1,2.4,1,2,藤田菜七,53,芝,1400,稍,1:23.5,0.6,9-9,35.8,472,プライム
201805040105,2018/10/06,東京,晴,5,2歳新馬,新馬,18,7,15,9.0,3,2,藤田菜七,53,芝,1400,良,1:23.3,0.1,10-9,33.9,472,ブーザー
