race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050807,2020/12/27,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,448.1,15,16,小林凌大,52,ダート,1800,良,2:01.9,7.8,15-16-16-16,43.9,400,カフェスペランツァ
202004040410,2020/10/18,新潟,晴,10,稲光特別,1勝クラス,12,4,4,104.1,12,10,斎藤新,55,芝,1000,良,0:56.8,1.7,5,34.3,402,クルークヴァール
202004040107,2020/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,82.1,13,9,秋山稔樹,52,芝,1000,良,0:56.5,1.0,12,33.7,406,クリッパークラス
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,16.4,7,15,三浦皇成,55,芝,1000,良,0:57.0,1.2,14,34.3,406,ヤマニンベリンダ
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,9.8,5,10,菅原明良,53,芝,1000,良,0:57.5,1.5,2,35.0,394,コンピレーション
201904030508,2019/10/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,17,3,6,13.2,5,4,丹内祐次,53,芝,1000,重,0:57.0,0.5,1,34.3,402,ペイシャドリーム
201904030312,2019/10/19,新潟,雨,12,稲光特別,1勝クラス,12,8,12,2.0,1,3,西田雄一,53,芝,1000,稍,0:57.0,0.5,8,33.5,404,アルミューテン
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,7,15,6.7,5,2,三浦皇成,52,芝,1000,良,0:55.5,0.0,9,32.9,404,ピカピカ
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,67.7,15,2,大塚海渡,49,芝,1000,良,0:55.0,0.0,7,32.7,400,フジマサアクトレス
201905020805,2019/05/12,東京,晴,5,3歳500万下,,14,4,5,431.3,13,14,菅原明良,51,芝,1400,良,1:22.9,1.9,12-13,34.7,392,カレングロリアーレ
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,3,4,222.3,15,14,伴啓太,54,芝,1200,良,1:11.3,2.1,2-5,37.9,398,ショウナンタイガ
,2018/11/13,門別,晴,4,2歳OP(OP),オープン,8,2,2,45.6,7,7,桑村真明,54,ダート,1000,稍,1:03.0,2.0,2-4,39.2,386,ロシアンブルー
