race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040109,2020/10/10,京都,曇,9,高雄特別,2勝クラス,9,1,1,37.4,8.0,7,古川吉洋,54,芝,2400,不,2:29.6,0.8,7-7-8-6,37.8,530,ディアマンミノル
202006040209,2020/09/13,中山,曇,9,白井特別,2勝クラス,9,2,2,72.4,9.0,8,内田博幸,57,芝,1800,良,1:50.2,0.6,9-8-8-8,35.2,534,デクレアラー
202004020209,2020/07/26,新潟,曇,9,糸魚川特別,2勝クラス,9,8,8,100.7,9.0,7,柴田善臣,57,芝,1800,良,1:46.6,1.3,8-8,34.1,534,レイパパレ
202003020310,2020/07/11,福島,曇,10,猪苗代特別,2勝クラス,13,4,5,54.4,10.0,9,柴田善臣,57,芝,2000,稍,2:02.0,1.1,12-12-7-6,36.5,532,ココロノトウダイ
202006020810,2020/03/21,中山,晴,10,館山特別,2勝クラス,11,3,3,30.6,7.0,8,ヒューイ,57,芝,2000,良,2:01.8,1.2,4-5-2-2,37.2,542,トーセングラン
202007010111,2020/02/29,中京,小雨,11,中京スポニチ賞,2勝クラス,12,7,10,62.9,9.0,9,菱田裕二,57,芝,2000,良,2:00.5,0.7,10-10-10-12,35.1,536,サンレイポケット
201901020111,2019/08/17,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,11,8,10,50.2,9.0,6,的場勇人,55,芝,2600,良,2:42.6,0.3,6-6-4-2,37.2,538,ヒーリングマインド
201901010410,2019/08/04,札幌,晴,10,藻岩山特別,2勝クラス,13,8,12,32.7,8.0,11,的場勇人,56,芝,1800,良,1:48.4,1.7,10-10-3-8,36.6,538,リープフラウミルヒ
201903020310,2019/07/06,福島,曇,10,松島特別,2勝クラス,11,5,5,4.8,3.0,8,内田博幸,57,芝,2000,良,2:02.0,0.4,7-7-7-9,35.7,532,マイネルキラメキ
201905030209,2019/06/02,東京,曇,9,ホンコンJCT,2勝クラス,11,1,1,12.0,6.0,8,勝浦正樹,57,芝,2000,良,2:01.4,1.3,6-7-7,34.0,542,アンネリース
201904010611,2019/05/12,新潟,晴,11,赤倉特別(1000万下),,12,7,9,13.2,7.0,2,勝浦正樹,57,芝,1800,良,1:48.0,0.2,6-6,32.9,542,スリーマキシマム
201803020510,2018/07/14,福島,晴,10,信夫山特別(1000万下),,11,1,1,6.5,4.0,3,北村宏司,56,芝,2600,良,2:39.5,0.4,4-4-3-3,36.2,518,マイネルカレッツァ
201805030609,2018/06/17,東京,曇,9,町田特別(1000万下),,8,4,4,5.7,3.0,4,内田博幸,56,芝,2400,良,2:25.4,0.6,4-4-3-3,35.6,524,ムイトオブリガード
201805021208,2018/05/27,東京,晴,8,青嵐賞(1000万下),,14,6,10,7.5,3.0,3,内田博幸,57,芝,2400,良,2:23.3,0.4,8-8-7-8,35.1,526,ムイトオブリガード
201805020409,2018/04/29,東京,晴,9,陣馬特別(1000万下),,12,2,2,5.3,2.0,4,戸崎圭太,57,芝,2400,良,2:25.3,0.1,6-5-5-6,34.7,530,コウキチョウサン
201809020410,2018/04/01,阪神,晴,10,御堂筋S(1600万下),,11,5,5,16.0,6.0,4,戸崎圭太,55,芝,2400,良,2:27.7,0.3,4-4-4-4,33.6,526,ホウオウドリーム
201809010609,2018/03/11,阪神,晴,9,淡路特別(1000万下),,9,7,7,5.7,4.0,4,横山典弘,57,芝,2400,良,2:29.1,0.6,6-6-7-8,33.9,528,スプマンテ
201808020610,2018/02/11,京都,曇,10,松籟S(1600万下),,9,6,6,48.8,8.0,3,酒井学,55,芝,2400,重,2:29.1,0.9,5-6-6-4,36.5,532,ガンコ
201806010512,2018/01/14,中山,晴,12,4歳以上1000万下,,11,5,5,4.8,2.0,5,三浦皇成,57,芝,2200,良,2:18.7,0.3,6-7-5-4,34.6,540,ユニゾンデライト
