race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408031009,2024/05/19,京都,小雨,9,愛宕特別,2勝クラス,16,4,8,221.4,14.0,13,菱田裕二,56,ダート,1800,良,1:54.9,2.4,12-12-14-12,38.6,454,コンティノアール
202408030108,2024/04/20,京都,曇,8,4歳以上2勝クラス,2勝クラス,11,4,4,29.8,8.0,7,松若風馬,56,ダート,1800,良,1:55.1,0.8,10-10-9-9,37.2,450,ピースオブザライフ
202409010708,2024/03/16,阪神,晴,8,4歳以上2勝クラス,2勝クラス,15,4,7,137.4,12.0,11,松若風馬,56,ダート,1800,良,1:54.9,0.9,10-9-9-12,38.9,450,プメハナ
202408020809,2024/02/18,京都,曇,9,天ケ瀬特別,2勝クラス,13,4,5,67.9,11.0,7,松若風馬,56,ダート,1800,良,1:54.0,1.3,9-9-10-10,37.8,454,ヴァンドゥラン
202309050310,2023/12/09,阪神,曇,10,赤穂特別,2勝クラス,15,8,14,153.4,12.0,7,秋山真一,56,ダート,1800,良,1:54.3,0.5,13-12-12-11,38.0,460,サンライズジャスト
202308030807,2023/11/26,京都,晴,7,3歳以上2勝クラス,2勝クラス,15,5,9,40.9,9.0,3,松若風馬,56,ダート,1800,良,1:52.9,1.6,13-13-13-12,38.6,470,アウトレンジ
202308030207,2023/11/05,京都,晴,7,3歳以上2勝クラス,2勝クラス,12,5,6,312.0,12.0,4,松若風馬,56,ダート,1800,良,1:53.4,0.9,9-9-9-9,38.9,468,オメガタキシード
202305040309,2023/10/09,東京,雨,9,昇仙峡特別,2勝クラス,16,2,3,160.1,15.0,10,江田照男,50,ダート,2100,不,2:11.5,1.9,5-7-9-9,38.0,454,グリューヴルム
202309040310,2023/09/16,阪神,晴,10,鳥取特別,2勝クラス,16,8,16,218.0,16.0,15,泉谷楓真,56,ダート,1800,良,1:55.7,2.3,14-14-14-12,40.1,456,スマートサニー
202310030610,2023/08/27,小倉,晴,10,九州スポーツ杯,2勝クラス,16,5,9,156.3,15.0,11,高倉稜,51,ダート,1700,良,1:45.7,1.8,12-12-12-11,39.1,450,グラストンベリー
202307030609,2023/07/16,中京,晴,9,長久手特別,2勝クラス,18,5,9,312.8,18.0,18,高倉稜,51,芝,2000,良,2:02.2,3.5,8-8-9-11,39.0,454,サンライズロナウド
202209060310,2022/12/10,阪神,晴,10,豊中特別,2勝クラス,15,1,2,182.9,14.0,11,高倉稜,51,ダート,1800,良,1:54.5,1.8,9-9-12-13,38.9,442,ゼウスバイオ
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,2,3,354.1,16.0,14,酒井学,55,ダート,1800,稍,1:54.2,2.2,10-9-12-12,38.4,442,カラフルキューブ
202201020610,2022/08/28,札幌,晴,10,オールスターJ第3戦,2勝クラス,12,4,5,nan,nan,除,武豊,56,ダート,1700,良,,,,,454,メンアットワーク
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,3,3,129.7,13.0,11,川須栄彦,55,ダート,1700,稍,1:46.3,1.1,6-8-6-6,38.3,450,シダー
202210030210,2022/07/03,小倉,曇,10,西部スポニチ賞,2勝クラス,12,3,3,63.7,10.0,7,川須栄彦,55,ダート,1700,良,1:47.5,1.5,5-5-6-7,37.8,448,ディパッセ
202207040312,2022/06/11,中京,小雨,12,3歳以上2勝クラス,2勝クラス,12,6,8,113.9,12.0,9,荻野極,55,ダート,1800,良,1:54.0,1.3,6-6-8-8,36.4,438,ランスオブアース
202203010310,2022/04/23,福島,曇,10,尾瀬特別,2勝クラス,15,8,15,20.3,9.0,8,泉谷楓真,52,ダート,1700,良,1:47.1,1.4,14-14-11-11,37.6,444,ペイシャクェーサー
202209020408,2022/04/03,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,3,6,115.5,14.0,4,泉谷楓真,54,ダート,1800,良,1:52.9,0.9,11-11-9-12,37.2,450,ステイブルアスク
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,8,14,141.8,13.0,12,幸英明,55,ダート,1800,良,1:57.0,1.5,9-9-8-6,38.8,444,ペプチドヒミコ
202207011008,2022/01/30,中京,曇,8,4歳以上2勝クラス,2勝クラス,11,2,2,113.2,9.0,8,和田竜二,55,ダート,1800,良,1:55.6,1.3,6-4-4-4,38.0,458,ヴァンヤール
202107060110,2021/12/04,中京,晴,10,中京スポニチ賞,2勝クラス,16,6,12,161.1,14.0,12,富田暁,55,ダート,1800,良,1:55.6,1.3,10-10-9-9,37.0,458,アリエノール
202109050608,2021/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,3,5,27.9,8.0,5,幸英明,55,ダート,1800,良,1:54.0,0.2,13-13-14-12,37.5,452,ベルゼール
202106040509,2021/09/20,中山,晴,9,鋸山特別,2勝クラス,13,7,11,25.1,8.0,9,戸崎圭太,55,ダート,1800,良,1:55.2,1.1,7-8-7-9,39.3,442,ペルセウスシチー
202110040610,2021/08/29,小倉,晴,10,RKB賞,2勝クラス,16,7,14,15.7,6.0,7,岩田望来,52,ダート,1700,良,1:46.3,0.7,11-11-13-11,37.8,450,カシノブレンド
202110030210,2021/07/04,小倉,曇,10,西部スポニチ賞,2勝クラス,7,3,3,10.9,4.0,3,松山弘平,55,ダート,1700,良,1:47.0,0.6,4-4-3-4,36.8,446,ハンディーズピーク
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,2,2,210.5,15.0,5,松山弘平,55,ダート,2000,稍,2:05.1,1.3,12-12-12-10,37.9,446,エブリワンブラック
202109020912,2021/04/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,127.7,12.0,13,池添謙一,55,ダート,1800,良,1:55.1,1.9,6-6-7-5,39.8,442,ロッキーサンダー
202109020407,2021/04/04,阪神,雨,7,4歳以上2勝クラス,2勝クラス,15,8,14,27.3,10.0,10,松山弘平,55,ダート,1800,良,1:55.5,2.9,7-8-7-7,40.5,436,ルコントブルー
