race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,26.0,9,7,富田暁,56,ダート,1200,良,1:13.5,0.8,8-10,37.7,482,ニューフロンティア
202107050404,2021/09/19,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,5,10,19.5,6,11,松田大作,55,ダート,1400,重,1:24.6,1.5,12-13,37.6,474,エイシンディーデイ
202110040712,2021/09/04,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,20.7,8,9,酒井学,54,ダート,1700,重,1:46.1,1.3,2-2-3-5,38.1,480,サンバデジャネイロ
202110030204,2021/07/04,小倉,曇,4,3歳未勝利,未勝利,16,8,15,3.1,1,1,富田暁,55,ダート,1700,良,1:46.6,0.0,2-2-2-2,38.0,474,(ガムラン)
202109030202,2021/06/20,阪神,晴,2,3歳未勝利,未勝利,16,7,13,8.1,4,2,富田暁,55,ダート,1400,重,1:23.5,0.0,2-2,36.7,470,キタノエクスプレス
202107040204,2021/06/06,中京,曇,4,3歳未勝利,未勝利,16,8,15,13.1,7,2,竹之下智,56,ダート,1400,稍,1:25.1,0.4,3-3,38.1,472,ヒロノクイーン
202107030603,2021/05/23,中京,晴,3,3歳未勝利,未勝利,16,8,16,156.1,13,3,竹之下智,56,ダート,1400,重,1:25.6,0.3,8-7,37.9,470,スカーレットジンク
202107030202,2021/05/09,中京,晴,2,3歳未勝利,未勝利,16,1,1,53.5,9,8,長岡禎仁,56,ダート,1200,稍,1:14.5,1.1,13-14,38.2,468,イマジンヨウコ
202104010402,2021/04/18,新潟,小雨,2,3歳未勝利,未勝利,15,2,2,127.5,13,9,西谷凜,53,ダート,1200,不,1:13.0,1.0,11-12,38.4,474,サトノアポロン
202009060303,2020/12/12,阪神,晴,3,2歳未勝利,未勝利,12,3,3,175.5,10,9,高倉稜,55,ダート,1200,良,1:14.4,1.1,5-6,38.6,478,メイショウデージー
202009050803,2020/11/28,阪神,晴,3,2歳未勝利,未勝利,11,3,3,136.9,10,8,泉谷楓真,52,ダート,1200,良,1:14.3,1.6,2-3,38.5,476,エナジーロッソ
202009050403,2020/11/15,阪神,晴,3,2歳未勝利,未勝利,15,8,15,351.2,15,10,泉谷楓真,52,ダート,1400,良,1:27.2,1.5,2-1,40.0,478,ビーアイフェリペ
202010020201,2020/08/16,小倉,晴,1,2歳未勝利,未勝利,16,3,6,232.0,16,16,田中健,54,芝,1200,良,1:10.4,2.9,11-13,36.6,478,フリード
202004020406,2020/08/02,新潟,晴,6,2歳新馬,新馬,18,8,18,228.5,18,17,富田暁,53,芝,1200,良,1:13.0,1.4,8-9,36.2,492,デイトンウェイ
