race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,5,10,109.5,16,13,横山琉人,52,ダート,1400,不,1:25.3,1.7,5-5,38.5,462,マイヨアポア
202104050212,2021/10/10,新潟,晴,12,妙高特別,2勝クラス,15,5,8,44.1,10,9,横山琉人,52,ダート,1200,良,1:11.2,0.9,6-5,37.5,468,ララクリュサオル
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,20.0,6,10,永野猛蔵,52,ダート,1200,良,1:12.2,1.1,7-8,37.7,456,ノアヴィグラス
202104010412,2021/04/18,新潟,雨,12,角田浜特別,2勝クラス,15,3,5,9.9,4,10,津村明秀,55,ダート,1200,不,1:11.5,1.0,6-6,38.0,448,シンシティ
202106010108,2021/01/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,7.0,4,7,津村明秀,55,ダート,1200,良,1:12.2,0.4,3-3,36.9,456,カバジェーロ
202007020310,2020/09/19,中京,晴,10,大府特別,2勝クラス,16,7,13,15.5,6,4,斎藤新,55,ダート,1200,良,1:12.0,0.2,3-3,37.5,462,アールロッソ
202004020510,2020/08/08,新潟,曇,10,高田城特別,2勝クラス,14,7,12,14.3,6,4,津村明秀,55,ダート,1200,不,1:10.7,0.5,2-2,36.5,460,サダムスキャット
202004010507,2020/05/23,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,2.7,1,1,岩田望来,54,ダート,1200,良,1:11.8,-0.3,3-3,37.3,452,(ノーブルプルート)
202003010709,2020/05/02,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,3,6,3.9,2,2,斎藤新,54,ダート,1150,良,1:08.7,0.2,1-1,36.9,452,サウンドカナロア
202006030607,2020/04/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,14,6,9,4.5,2,2,津村明秀,55,ダート,1200,稍,1:11.7,0.1,4-4,37.2,456,マリノエクスプレス
202006020808,2020/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,29.2,12,2,石川裕紀,55,ダート,1200,良,1:12.4,0.0,2-2,37.3,448,シャインカメリア
201906040408,2019/09/15,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,10.8,5,11,木幡巧也,53,ダート,1200,良,1:12.7,1.3,7-7,38.4,448,マローネメタリコ
201904021112,2019/08/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,21.6,8,2,木幡巧也,52,ダート,1200,稍,1:11.8,0.4,8-7,36.8,454,オールデン
201903020208,2019/06/30,福島,雨,8,3歳以上1勝クラス,1勝クラス,16,5,9,72.4,13,8,木幡巧也,51,ダート,1150,不,1:08.7,0.7,9-8,36.8,436,ライバーバード
201905020206,2019/04/21,東京,晴,6,3歳500万下,,13,4,5,108.0,9,13,石川裕紀,54,ダート,1600,良,1:46.0,6.8,1-1,44.1,440,カフェクラウン
201806050409,2018/12/09,中山,曇,9,黒松賞(500万下),,15,1,1,67.5,11,14,石川裕紀,54,芝,1200,良,1:12.5,3.3,5-10,38.7,442,ホウオウカトリーヌ
201803030410,2018/11/11,福島,晴,10,福島2歳S(OP),オープン,16,6,12,10.4,5,16,田辺裕信,54,芝,1200,良,1:13.3,2.8,2-2,39.2,446,ジャカランダシティ
201803020105,2018/06/30,福島,晴,5,2歳新馬,新馬,12,1,1,7.6,3,1,石川裕紀,54,芝,1200,良,1:10.2,-0.2,1-1,35.7,428,(ヘデラ)
