race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,名古屋,小雨,11,琉金特別,,12,5,5,70.7,9.0,9.0,加藤聡一,55,ダート,1700,良,1:50.2,1.7,7-6-8,40.1,495,エマージングロール
202005021012,2020/05/24,東京,晴,12,是政特別,2勝クラス,16,2,3,111.8,14.0,16.0,和田竜二,57,ダート,2100,良,2:18.2,5.3,1-1-1-1,42.4,504,ネオブレイブ
202005020612,2020/05/10,東京,晴,12,立川特別,2勝クラス,13,8,13,11.3,6.0,12.0,Ｍ．デム,57,ダート,1600,良,1:38.4,1.7,2-2,38.3,506,パイロキネシスト
202003010111,2020/04/11,福島,晴,11,福島中央テレビ杯,2勝クラス,15,1,1,53.3,11.0,11.0,菅原明良,57,ダート,1700,良,1:49.2,2.6,1-1-1-2,42.1,510,キタサンタイドー
201902020408,2019/07/14,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,5.9,3.0,1.0,菅原明良,54,ダート,1700,稍,1:46.3,-0.3,1-1-1-1,39.2,500,(ブラックカード)
201902010608,2019/06/30,函館,小雨,8,3歳以上1勝クラス,1勝クラス,12,5,6,11.5,5.0,2.0,菅原明良,54,ダート,1700,稍,1:45.7,0.0,2-2-2-2,38.8,496,ヘニッヒ
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,7,12,31.1,8.0,9.0,菅原明良,54,ダート,1800,良,1:54.3,1.5,1-1-1-2,39.1,496,シゲルポインター
201905020408,2019/04/28,東京,晴,8,4歳以上500万下,,12,8,12,48.7,10.0,9.0,菅原明良,54,ダート,2100,良,2:17.0,2.1,1-1-1-1,39.1,488,ラボーナ
201903010309,2019/04/13,福島,晴,9,4歳以上500万下,,14,3,5,6.7,5.0,14.0,丸山元気,57,ダート,1700,重,1:51.4,5.5,5-7-14-14,43.0,492,メンターモード
201803010309,2018/04/14,福島,曇,9,4歳以上500万下,,15,2,3,5.1,2.0,1.0,丸山元気,57,ダート,1700,良,1:47.6,0.0,1-1-1-1,38.6,490,(ウォーターシャウト)
201806020807,2018/03/18,中山,曇,7,4歳以上500万下,,16,8,15,28.3,8.0,2.0,丸山元気,57,ダート,1800,良,1:55.9,0.8,2-2-2-2,40.0,486,カブキモノ
201810010707,2018/03/03,小倉,曇,7,4歳以上500万下,,15,1,1,31.6,7.0,10.0,丸山元気,57,ダート,1700,良,1:48.0,2.4,5-5-5-5,40.9,488,ハリケーンバローズ
201810010308,2018/02/17,小倉,晴,8,4歳以上500万下,,16,1,1,6.7,2.0,14.0,丸山元気,56,ダート,1700,稍,1:48.8,3.6,3-3-4-5,40.5,488,ヒルノサルバドール
201806010407,2018/01/13,中山,晴,7,4歳以上500万下,,16,1,1,6.2,4.0,9.0,石橋脩,56,ダート,1800,良,1:55.9,1.4,1-1-1-1,40.9,486,ポップアップスター
201706040906,2017/10/01,中山,晴,6,3歳以上500万下,,16,8,15,6.8,2.0,3.0,丸山元気,54,ダート,1800,稍,1:54.4,0.7,2-2-2-1,37.6,486,ネイビーブルー
201701020507,2017/09/02,札幌,曇,7,3歳以上500万下,,14,4,6,7.2,4.0,2.0,丸山元気,54,ダート,1700,良,1:45.9,0.2,2-2-2-1,38.0,482,セイカエドミザカ
201701010309,2017/08/05,札幌,晴,9,3歳以上500万下,,14,7,11,5.2,3.0,12.0,丸山元気,54,ダート,1700,良,1:47.3,2.7,1-1-1-3,40.4,480,キチロクステージ
201702020408,2017/07/16,函館,雨,8,3歳以上500万下,,12,1,1,8.2,4.0,2.0,丸山元気,54,ダート,1700,重,1:42.5,0.2,1-1-1-1,36.8,478,トウケイワラウカド
201705030108,2017/06/03,東京,晴,8,3歳以上500万下,,16,5,10,18.4,7.0,7.0,丸山元気,54,ダート,1600,良,1:39.1,1.2,1-1,39.4,476,ベバスカーン
201704010603,2017/05/14,新潟,晴,3,3歳未勝利,未勝利,15,3,5,34.6,10.0,1.0,丸山元気,56,ダート,1800,稍,1:54.3,-1.2,1-1-1-1,40.2,478,(レコンキスタ)
201706030602,2017/04/09,中山,雨,2,3歳未勝利,未勝利,15,5,9,9.2,4.0,11.0,吉田豊,56,ダート,1800,不,1:57.4,3.8,4-3-6-8,40.7,480,トワードポラリス
201706020703,2017/03/19,中山,晴,3,3歳未勝利,未勝利,16,8,16,88.5,10.0,2.0,吉田豊,56,ダート,1800,良,1:57.4,0.6,1-1-4-4,39.8,486,スペルマロン
201706020202,2017/02/26,中山,晴,2,3歳未勝利,未勝利,15,4,6,159.5,11.0,11.0,木幡巧也,54,ダート,1800,良,1:58.8,3.0,3-3-3-5,41.1,488,フェニックスマーク
201707010402,2017/01/22,中京,晴,2,3歳未勝利,未勝利,15,2,4,27.5,7.0,11.0,古川吉洋,56,ダート,1400,良,1:28.9,2.2,5-6,40.3,498,リアンヴェリテ
201605050706,2016/11/26,東京,晴,6,2歳新馬,新馬,16,3,6,97.0,9.0,6.0,丸山元気,55,ダート,1600,重,1:40.3,2.9,3-3,39.4,494,サンライズノヴァ
