race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030601,2020/08/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,13,119.4,11,9,高野和馬,58,障,2850,良,3:12.3,5.3,3-3-5-9,13.5,494,ケイブルグラム
202003020101,2020/07/04,福島,雨,1,障害3歳以上未勝利,未勝利,14,8,13,68.6,11,12,蓑島靖典,58,障,2750,重,3:07.1,3.8,14-14-13-13,13.6,490,レヴァンテライオン
202010011111,2020/02/22,小倉,晴,11,帆柱山特別,2勝クラス,18,4,8,74.2,14,9,木幡初也,55,芝,1200,稍,1:11.2,0.5,11-11,36.4,490,コンパウンダー
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,1,2,51.0,14,14,酒井学,55,芝,1200,良,1:10.0,1.0,7-4,35.6,494,カレンモエ
202010010408,2020/01/26,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,21.0,9,1,酒井学,55,芝,1200,重,1:11.2,-0.1,8-9,36.3,490,(シルヴェーヌ)
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,8,16,108.4,13,5,丹内祐次,55,芝,1200,稍,1:10.4,0.6,10-8,36.1,490,エンジェルカナ
201906050107,2019/11/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,127.4,14,9,木幡巧也,55,ダート,1200,稍,1:12.3,1.1,5-5,38.1,488,メールデゾレ
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,2,3,8.6,5,15,丹内祐次,55,芝,1200,良,1:10.6,1.0,16-15,35.0,482,マルカテノール
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,41.5,8,9,黛弘人,55,芝,2000,稍,2:04.4,0.8,3-3-3-4,37.9,492,ブラヴァス
201901020212,2019/08/18,札幌,晴,12,小樽特別,1勝クラス,15,3,5,13.4,5,9,丹内祐次,55,芝,1200,良,1:10.0,0.7,6-6,35.6,488,プリディカメント
201901010409,2019/08/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,11,2,2,15.0,5,3,丹内祐次,55,芝,1200,良,1:08.9,0.2,4-4,34.9,490,ヴァリアント
201902020509,2019/07/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,3,5,9.2,4,7,石川裕紀,55,芝,1200,良,1:09.4,0.7,16-15,34.7,490,ショウナンアリアナ
201902020409,2019/07/14,函館,曇,9,下北半島特別,1勝クラス,11,6,6,16.5,6,3,石川裕紀,55,芝,1200,良,1:09.8,0.5,5-5,34.9,492,サンノゼテソーロ
201902020210,2019/07/07,函館,曇,10,立待岬特別,1勝クラス,12,5,6,70.2,11,2,石川裕紀,55,芝,1200,良,1:09.5,0.0,10-9,35.0,492,デルマキセキ
201902010308,2019/06/22,函館,雨,8,3歳以上1勝クラス,1勝クラス,12,6,7,109.6,11,11,丹内祐次,55,ダート,1700,稍,1:48.4,3.0,5-5-5-8,40.8,492,メイショウテンダン
201902010207,2019/06/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,5,5,5.9,3,6,丹内祐次,55,ダート,1000,重,0:59.7,0.6,6-8,35.9,486,セレナライティア
201904010609,2019/05/12,新潟,晴,9,4歳以上500万下,,15,3,4,31.3,7,10,木幡巧也,54,ダート,1200,良,1:13.6,1.3,13-12,37.3,490,マリノディアナ
201906030607,2019/04/07,中山,晴,7,4歳以上500万下,,16,5,9,23.0,7,8,江田照男,55,ダート,1200,良,1:13.3,1.0,3-2,38.2,490,フレッシビレ
201906030207,2019/03/24,中山,晴,7,4歳以上500万下,,16,8,16,19.0,6,3,丹内祐次,55,ダート,1200,良,1:13.1,0.2,3-2,38.3,496,グラスルーナ
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,6,12,101.5,15,15,木幡巧也,54,ダート,1200,稍,1:14.5,2.5,3-3,39.2,504,プロミネンス
201802020310,2018/07/14,函館,晴,10,3歳以上500万下,,13,8,13,62.4,11,10,丹内祐次,55,ダート,1700,稍,1:47.3,1.1,4-3-2-2,39.2,484,クインズヌーサ
201802020208,2018/07/08,函館,曇,8,3歳以上500万下,,10,4,4,95.8,8,4,丹内祐次,55,ダート,1700,稍,1:47.6,1.3,2-2-1-1,39.7,488,ダノンロッソ
201802010509,2018/06/30,函館,曇,9,3歳以上500万下,,13,4,5,113.4,10,12,木幡巧也,54,ダート,1700,重,1:47.3,1.5,13-13-10-10,38.6,488,メイショウタチマチ
201805030308,2018/06/09,東京,晴,8,3歳以上500万下,,16,3,6,181.0,14,12,木幡巧也,54,ダート,1600,良,1:39.2,1.5,10-10,36.8,482,ダイワエトワール
201805020208,2018/04/22,東京,晴,8,4歳以上500万下,,16,7,14,10.2,5,6,江田照男,55,ダート,1600,良,1:40.0,1.1,1-1,40.4,486,フィビュラ
201806030407,2018/04/01,中山,晴,7,4歳以上500万下,,13,7,11,30.1,7,8,木幡巧也,54,ダート,1800,良,1:56.3,0.8,3-3-1-1,39.3,480,ナスノカンザン
201806030207,2018/03/25,中山,晴,7,4歳以上500万下,,13,1,1,10.3,4,11,江田照男,55,ダート,1800,稍,1:57.1,2.3,7-8-9-8,40.9,486,ボーントゥレイン
201810010809,2018/03/04,小倉,晴,9,4歳以上500万下,,14,8,13,10.6,5,7,木幡巧也,54,ダート,1700,良,1:48.2,0.5,4-3-3-3,39.5,486,ピンキージョーンズ
201810010606,2018/02/25,小倉,曇,6,4歳以上500万下,,16,3,6,8.5,5,5,木幡巧也,53,ダート,1700,良,1:47.5,0.9,5-5-6-8,38.9,486,エキドナ
201805010207,2018/01/28,東京,曇,7,4歳以上500万下,,16,7,14,10.0,4,8,柴田大知,54,ダート,1600,重,1:38.9,1.5,2-2,36.9,494,アームズレングス
201705040812,2017/10/28,東京,曇,12,3歳以上500万下,,15,4,7,13.6,4,9,江田照男,53,ダート,1600,稍,1:38.9,2.5,5-5,37.9,486,イーグルバローズ
201705040307,2017/10/09,東京,晴,7,3歳以上500万下,,16,8,15,4.1,3,3,江田照男,53,ダート,1600,稍,1:36.9,0.2,8-6,36.9,482,アッキー
201706040706,2017/09/24,中山,晴,6,3歳以上500万下,,16,2,3,6.0,2,3,江田照男,52,ダート,1800,稍,1:53.6,0.2,4-4-6-6,38.3,486,モリトシラユリ
201706040206,2017/09/10,中山,晴,6,3歳以上500万下,,13,7,11,8.3,6,2,江田照男,52,ダート,1800,良,1:55.3,0.2,3-3-3-3,37.6,486,スクラッタ
201704020807,2017/08/20,新潟,晴,7,3歳以上500万下,,14,4,6,5.6,3,10,岩田康誠,52,ダート,1800,良,1:55.9,2.2,6-5-4-4,40.2,488,コパノビジン
201705030301,2017/06/10,東京,晴,1,3歳未勝利,未勝利,16,4,7,3.5,1,1,木幡巧也,53,ダート,1600,良,1:38.5,-0.2,3-3,37.9,480,(アクアリオ)
201705021101,2017/05/27,東京,晴,1,3歳未勝利,未勝利,16,1,2,5.7,2,3,柴田大知,54,ダート,1600,重,1:37.7,0.1,5-5,36.7,484,ショーカノン
201705020801,2017/05/14,東京,曇,1,3歳未勝利,未勝利,16,2,4,27.6,6,2,木幡巧也,53,ダート,1600,不,1:37.6,0.0,2-2,36.4,484,ミンネザング
201706020301,2017/03/04,中山,晴,1,3歳未勝利,未勝利,16,4,7,14.9,6,10,内田博幸,54,ダート,1800,稍,1:58.2,1.9,1-1-1-1,41.5,486,ビジョッテ
201708020801,2017/02/19,京都,晴,1,3歳未勝利,未勝利,13,5,7,17.0,5,5,四位洋文,54,ダート,1800,稍,1:56.4,1.4,2-3-3-3,38.4,486,エンドレスコール
201706010302,2017/01/08,中山,曇,2,3歳未勝利,未勝利,16,5,10,2.0,1,10,木幡巧也,52,ダート,1800,良,2:00.0,2.2,2-2-2-2,43.1,490,オノリシャス
201606050802,2016/12/24,中山,晴,2,2歳未勝利,未勝利,16,5,10,3.6,2,2,木幡巧也,52,ダート,1800,稍,1:58.6,1.6,5-6-5-4,42.1,486,ブルビネラ
201606050205,2016/12/04,中山,晴,5,2歳新馬,新馬,10,5,5,9.5,3,2,木幡巧也,52,ダート,1800,稍,1:58.6,0.1,3-2-1-2,39.2,490,サーストンウィナー
