race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010011011,2020/02/16,小倉,曇,11,北九州短距離S(OP),オープン,17,4,7,62.1,15,13,中谷雄太,54,芝,1200,重,1:11.8,1.8,17-13,36.6,468,シヴァージ
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,4,7,337.0,15,8,中谷雄太,54,芝,1200,良,1:10.4,0.8,8-9,35.0,468,アイラブテーラー
201909050511,2019/12/14,阪神,小雨,11,タンザナイトS(OP),オープン,16,5,10,56.5,10,10,松若風馬,52,芝,1200,良,1:09.4,0.8,2-2,35.2,468,ジョイフル
201906050211,2019/12/01,中山,晴,11,ラピスラズリS(L),,9,4,4,16.0,6,8,津村明秀,54,芝,1200,良,1:09.2,0.7,6-6,33.5,460,ナックビーナス
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,8,18,23.3,9,12,武豊,52,芝,1200,稍,1:10.1,0.9,9-11,35.4,462,アウィルアウェイ
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,7,15,33.4,10,11,内田博幸,52,芝,1200,良,1:08.9,0.7,7-12,35.4,466,ダイメイプリンセス
201903020111,2019/06/29,福島,小雨,11,テレビユー福島賞,3勝クラス,13,7,11,6.0,3,1,内田博幸,55,芝,1200,良,1:08.4,-0.1,2-2,34.6,466,(メイショウカリン)
201909030511,2019/06/15,阪神,曇,11,水無月S,3勝クラス,13,4,7,6.5,4,4,Ｍ．デム,53,芝,1200,稍,1:09.0,0.3,11-10,34.4,462,ウインストラグル
201906020509,2019/03/09,中山,晴,9,房総特別(1000万下),,16,5,10,7.7,4,1,川田将雅,55,芝,1200,良,1:09.1,0.0,2-2,34.7,466,(ラッシュアウト)
201910010412,2019/02/17,小倉,晴,12,紫川特別(1000万下),,18,6,11,3.4,1,10,川田将雅,55,芝,1200,良,1:09.1,0.4,5-5,34.8,480,ミラアイトーン
201907010509,2019/02/02,中京,晴,9,4歳以上500万下,,15,2,3,3.0,1,1,武豊,55,芝,1200,良,1:09.2,0.0,7-6,34.3,474,(アラスカノオーロラ)
201810020806,2018/08/19,小倉,晴,6,3歳未勝利,未勝利,18,6,11,4.0,2,1,北村友一,54,芝,1200,良,1:08.4,-0.1,7-5,34.9,480,(ネージュフレーズ)
201810020307,2018/08/04,小倉,晴,7,3歳未勝利,未勝利,17,7,14,2.1,1,4,鮫島克駿,54,芝,1200,良,1:09.0,0.6,3-4,35.0,488,プリズマティコ
201807030507,2018/07/14,中京,晴,7,3歳未勝利,未勝利,16,7,13,19.6,7,3,鮫島克駿,54,芝,1600,良,1:34.3,0.3,1-1-1,35.0,480,ブレイニーラン
