race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020211,2020/07/26,新潟,曇,11,アイビスサマーD(GIII),オープン,18,3,6,163.3,18,17,松山弘平,56,芝,1000,良,0:56.9,2.4,6,34.7,476,ジョーカナチャン
202009040211,2020/07/05,阪神,晴,11,CBC賞(GIII),オープン,16,1,1,278.0,16,13,中井裕二,53,芝,1200,稍,1:10.1,1.4,13-13,35.3,472,ラブカンプー
202008030611,2020/05/10,京都,曇,11,鞍馬S(OP),オープン,12,5,6,146.4,11,11,酒井学,58,芝,1200,良,1:10.1,2.4,2-1,36.6,486,タイセイアベニール
202006030311,2020/04/04,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,1,1,276.0,16,16,野中悠太,54,芝,1600,良,1:39.2,6.4,1-1-4,42.1,484,クルーガー
202006020311,2020/03/07,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,2,3,476.6,16,14,野中悠太,56,芝,1200,良,1:09.1,1.7,6-9,35.5,488,ダノンスマッシュ
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,7,14,229.9,16,18,松山弘平,55,芝,1200,良,1:09.6,1.4,4-4,36.6,484,ダイメイプリンセス
201904020211,2019/07/28,新潟,曇,11,アイビスサマーD(GIII),オープン,18,3,6,68.8,15,13,戸崎圭太,56,芝,1000,良,0:56.0,0.9,10,33.4,482,ライオンボス
201908030611,2019/05/05,京都,晴,11,鞍馬S(OP),オープン,17,1,2,41.4,11,11,松田大作,58,芝,1200,良,1:08.4,0.8,17-16,33.1,484,ミラアイトーン
201906030611,2019/04/07,中山,晴,11,春雷S(L),,16,4,7,12.5,6,12,柴山雄一,56,芝,1200,良,1:08.2,0.5,7-7,33.8,482,ビップライブリー
201906020311,2019/03/02,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,5,10,37.8,10,8,石橋脩,56,芝,1200,良,1:08.3,1.2,4-3,35.2,478,モズスーパーフレア
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,1,1,14.5,4,11,福永祐一,56,芝,1200,良,1:09.3,1.0,9-9,35.0,488,ダノンスマッシュ
201908010511,2019/01/14,京都,晴,11,淀短距離S(L),,12,7,10,9.1,5,1,岩田康誠,57,芝,1200,良,1:09.1,0.0,7-7,34.5,490,(アンヴァル)
201808050812,2018/11/25,京都,晴,12,京阪杯(GIII),オープン,18,3,6,58.0,12,2,岩田康誠,56,芝,1200,良,1:08.3,0.3,16-15,33.1,476,ダノンスマッシュ
201804030611,2018/10/28,新潟,曇,11,ルミエールオータムD(OP),オープン,18,7,14,4.9,1,8,秋山真一,55,芝,1000,重,0:57.0,0.7,4,34.5,474,ミキノドラマー
201810020811,2018/08/19,小倉,晴,11,TV西日本北九州記念(GIII),オープン,17,2,4,20.5,10,15,幸英明,54,芝,1200,良,1:08.1,1.5,1-2,35.7,474,アレスバローズ
201804020211,2018/07/29,新潟,晴,11,アイビスサマーD(GIII),オープン,17,6,12,18.6,8,3,戸崎圭太,56,芝,1000,良,0:54.2,0.4,3,32.3,468,ダイメイプリンセス
