,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030411,2026/05/03,京都,小雨,11,天皇賞,オープン,15,6,11,28.2,5,6,レーン,58,芝,3200,良,0:3:14.5,0.8,13-13-13-12,35.2,502,クロワデュノール
1,202609020411,2026/04/05,阪神,晴,11,大阪杯,オープン,15,8,14,113.2,13,4,古川吉洋,58,芝,2000,良,0:1:57.9,0.3,13-13-12-7,34.8,500,クロワデュノール
2,202610011011,2026/02/22,小倉,晴,11,小倉大賞典,オープン,16,8,16,7.4,4,1,古川吉洋,55,芝,1800,良,0:1:45.2,-0.1,14-14-11-7,34.1,498,(ケイアイセナ)
3,202608010110,2026/01/04,京都,曇,10,寿S,3勝クラス,9,2,2,3.1,2,1,古川吉洋,58,芝,2000,良,0:2:01.1,-0.0,6-5-4-3,33.6,504,(ウイントレメンデス)
4,202509050409,2025/12/14,阪神,晴,09,オリオンS,3勝クラス,15,4,6,5.4,3,3,古川吉洋,58,芝,2200,良,0:2:11.9,0.3,8-8-7-5,35.1,502,エコロディノス
5,202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,7,13,5.1,1.0,3,古川吉洋,58.0,芝,2000,良,0:1:58.5,0.3,13-12,32.9,488,シンハナーダ
6,202509040311,2025/09/13,阪神,曇,11,チャレンジC,オープン,15,8,14,17.3,9.0,8,古川吉洋,54.0,芝,2000,良,0:1:58.5,0.5,6-6-6-4,35.3,492,オールナット
7,202507030107,2025/07/26,中京,晴,07,関ケ原S,3勝クラス,10,3,3,3.8,3.0,3,高杉吏麒,58.0,芝,2000,良,0:1:59.5,0.3,7-7-7-7,33.1,500,グランヴィノス
8,202509030510,2025/06/21,阪神,晴,10,ストークS,3勝クラス,12,3,3,4.4,2.0,4,高杉吏麒,57.0,芝,2200,良,0:2:12.2,0.2,5-4-4-4,35.3,502,ヴェルテンベルク
9,202508020609,2025/05/11,京都,曇,09,烏丸S,3勝クラス,14,3,4,8.7,4.0,4,高杉吏麒,57.0,芝,2400,良,0:2:24.7,0.4,6-6-8-9,34.7,504,サンライズソレイユ
10,202509020210,2025/03/30,阪神,曇,10,御堂筋S,3勝クラス,12,2,2,6.5,4.0,3,高杉吏麒,57.0,芝,2400,良,0:2:25.3,0.2,2-2-2-1,36.1,496,ミステリーウェイ
11,202509010209,2025/03/02,阪神,小雨,09,淡路特別,2勝クラス,9,1,1,3.4,2.0,1,古川吉洋,57.0,芝,2200,良,0:2:11.8,-0.2,6-6-4-1,35.2,496,(クルミナーレ)
12,202507010909,2025/01/26,中京,晴,09,茶臼山高原特別,2勝クラス,9,5,5,3.6,3.0,2,古川吉洋,56.0,芝,2000,良,0:2:01.4,0.1,3-3-4-5,34.7,488,ランスオブクイーン
13,202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,8,15,2.7,1.0,1,室陽一朗,57.0,芝,2000,良,0:2:01.2,-0.1,2-2-1-2,35.2,490,(シルキーガール)
14,202406040511,2024/09/16,中山,曇,11,セントライト記念,オープン,14,2,2,84.5,10.0,9,丹内祐次,57.0,芝,2200,良,0:2:13.2,1.6,3-4-3-3,35.8,472,アーバンシック
15,202407020509,2024/08/24,中京,晴,09,揖斐川特別,1勝クラス,12,1,1,5.5,4.0,3,幸英明,55.0,芝,2200,良,0:2:13.3,0.3,1-1-1-1,35.0,488,ヤマニンステラータ
16,202407020207,2024/08/11,中京,晴,07,3歳以上1勝クラス,1勝クラス,8,4,4,---,,取,幸英明,55.0,芝,2000,良,,,,,計不,ブロッケンボウ
17,202408040107,2024/06/01,京都,晴,07,3歳以上1勝クラス,1勝クラス,9,5,5,3.3,2.0,4,古川吉洋,54.0,芝,2200,良,0:2:13.3,0.6,4-4-4-3,34.2,490,オールセインツ
18,202408030511,2024/05/04,京都,晴,11,京都新聞杯,オープン,15,7,13,178.0,14.0,7,古川吉洋,57.0,芝,2200,良,0:2:12.1,0.9,15-15-15-12,34.0,480,ジューンテイク
19,202409020711,2024/04/13,阪神,晴,11,アーリントンC,オープン,16,8,16,37.4,9.0,10,古川吉洋,57.0,芝,1600,良,0:1:34.9,0.8,12-10,33.0,482,ディスペランツァ
20,202407010409,2024/03/17,中京,曇,09,フローラルウォーク賞,1勝クラス,10,3,3,4.5,3.0,3,古川吉洋,57.0,芝,1600,良,0:1:34.9,0.2,4-3-3,34.1,482,エポックヴィーナス
21,202408020509,2024/02/10,京都,曇,09,こぶし賞,1勝クラス,9,1,1,3.3,2.0,4,古川吉洋,57.0,芝,1600,良,0:1:35.1,0.2,5-5,34.1,484,オフトレイル
22,202309050611,2023/12/17,阪神,晴,11,,オープン,17,6,12,189.5,15.0,5,古川吉洋,56.0,芝,1600,良,0:1:34.1,0.3,13-10,34.9,480,ジャンタルマンタル
23,202308030503,2023/11/18,京都,曇,03,,未勝利,12,5,6,4.2,2.0,1,古川吉洋,56.0,芝,1600,稍重,0:1:36.3,-0.2,5-5,34.0,486,(ガロンヌ)
24,202304040601,2023/10/29,新潟,小雨,01,,未勝利,15,3,5,4.5,3.0,3,古川吉洋,56.0,芝,2000,重,0:2:04.4,0.6,3-3-3-3,36.7,484,コスモキュランダ
25,202309040603,2023/09/23,阪神,曇,03,,未勝利,10,5,5,8.3,4.0,2,古川吉洋,55.0,芝,2000,良,0:2:01.7,0.4,6-5-4-4,36.0,482,ミラキュラスドラマ
26,202301020802,2023/09/03,札幌,晴,02,,未勝利,9,4,4,7.0,4.0,4,古川吉洋,55.0,芝,2000,良,0:2:05.3,0.9,8-7-7-4,36.9,478,センチュリボンド
27,202301020208,2023/08/13,札幌,曇,08,,オープン,8,8,8,14.3,5.0,3,古川吉洋,55.0,芝,1800,良,0:1:50.1,1.3,4-4-4-3,36.2,482,エコロヴァルツ
28,202302020605,2023/07/16,函館,曇,05,,新馬,14,1,1,28.2,7.0,7,古川吉洋,55.0,芝,1800,稍重,0:1:52.4,1.4,11-10-10-12,36.9,488,マーゴットソラーレ
