race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,佐賀,曇,10,佐賀牛ブランド誕生4,,9,7,7,138.4,8.0,8,合林海斗,56,ダート,1400,重,1:34.5,2.8,6-7-8-8,39.6,441,モーモーレッド
202406030712,2024/04/13,中山,晴,12,袖ケ浦特別,2勝クラス,15,3,5,59.7,11.0,14,原優介,58,ダート,1200,良,1:11.8,1.0,7-8,36.4,454,ハヤブサジェット
202406020712,2024/03/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,24.0,7.0,7,原優介,57,ダート,1200,良,1:12.0,1.2,12-13,36.5,450,スクーバー
202406010708,2024/01/21,中山,小雨,8,4歳以上2勝クラス,2勝クラス,15,4,6,11.3,4.0,11,原優介,57,ダート,1200,不,1:11.5,1.2,7-10,37.6,446,パルデンス
202306050910,2023/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,3,6,13.7,7.0,5,原優介,58,ダート,1200,良,1:11.3,0.3,10-10,36.0,448,ケイアイメープル
202306050510,2023/12/16,中山,晴,10,舞浜特別,2勝クラス,16,6,12,7.2,3.0,6,佐々木大,58,ダート,1200,稍,1:12.3,0.3,10-12,37.0,450,ビルカール
202302020409,2023/07/09,函館,晴,9,噴火湾特別,2勝クラス,11,5,6,nan,nan,除,丹内祐次,58,ダート,1000,良,,,,,448,クローリスノキセキ
202306030412,2023/04/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,9.6,4.0,2,丹内祐次,58,ダート,1200,良,1:11.1,0.0,7-7,36.1,448,ヴァンデリオン
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,8.7,4.0,12,原優介,56,ダート,1200,良,1:12.0,1.2,7-8,36.9,452,セイカフォルゴーレ
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,1,1,6.8,5.0,2,原優介,56,ダート,1200,良,1:11.5,0.1,5-5,37.0,448,キタノブレイド
202206050808,2022/12/25,中山,晴,8,冬至特別,2勝クラス,16,8,15,24.3,7.0,2,原優介,57,ダート,1200,稍,1:11.1,0.1,6-4,37.4,450,マイステージ
202207060210,2022/12/04,中京,晴,10,豊川特別,2勝クラス,16,6,12,74.7,12.0,2,原優介,57,ダート,1200,良,1:12.7,0.7,10-10,37.0,448,ファーンヒル
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,17.8,7.0,6,山田敬士,55,ダート,1200,稍,1:11.2,1.5,11-10,36.9,446,ヤマトコウセイ
202201010309,2022/07/30,札幌,晴,9,おおぞら特別,2勝クラス,12,2,2,31.2,8.0,3,山田敬士,57,ダート,1000,良,0:59.1,0.2,8-6,35.2,436,テンテキセンセキ
202202011012,2022/07/10,函館,曇,12,3歳以上2勝クラス,2勝クラス,12,6,7,108.1,11.0,4,山田敬士,55,ダート,1000,良,0:58.7,0.7,5-5,35.3,448,チェイスザドリーム
202205020408,2022/05/01,東京,雨,8,4歳以上2勝クラス,2勝クラス,10,8,10,145.9,9.0,9,松本大輝,55,芝,1600,稍,1:36.3,1.8,9-10,34.9,448,フィアスプライド
202206030808,2022/04/17,中山,晴,8,袖ケ浦特別,2勝クラス,14,2,2,101.1,12.0,14,永野猛蔵,53,芝,1200,良,1:09.8,1.2,4-4,35.4,454,マウンテンムスメ
202210020110,2022/02/12,小倉,晴,10,帆柱山特別,2勝クラス,18,8,18,52.1,13.0,15,原優介,54,芝,1200,良,1:08.1,0.8,15-15,34.1,452,サトノジヴェルニー
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,89.5,13.0,8,小林脩斗,54,芝,1200,良,1:08.5,0.7,6-8,34.6,452,ゼログラヴィティ
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,1,2,31.3,12.0,13,原優介,57,芝,1000,良,0:56.3,1.0,6,33.5,448,クルークヴァール
202104040812,2021/09/05,新潟,晴,12,雷光特別,1勝クラス,17,8,17,22.1,8.0,1,原優介,57,芝,1000,良,0:54.7,-0.2,3,32.7,442,(トミケンルーア)
202104010709,2021/05/01,新潟,曇,9,4歳以上1勝クラス,1勝クラス,11,7,8,32.3,8.0,10,藤田菜七,55,ダート,1200,稍,1:12.6,2.1,5-6,37.6,444,ララクリュサオル
202106030108,2021/03/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,18.3,6.0,13,原優介,54,ダート,1200,良,1:13.8,1.1,15-15,36.4,448,ナムラブル
202106010307,2021/01/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,13.4,6.0,12,木幡巧也,56,ダート,1200,良,1:13.4,0.9,12-12,37.7,460,ハルワタート
202004040506,2020/10/24,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,5,5,5.3,2.0,7,斎藤新,54,ダート,1200,重,1:11.6,1.4,5-5,37.2,440,スワーヴシャルル
202006040604,2020/09/26,中山,小雨,4,3歳以上1勝クラス,1勝クラス,15,8,15,3.7,2.0,7,戸崎圭太,55,ダート,1200,重,1:11.0,0.4,14-13,35.7,438,ナイトブリーズ
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,4,6,4.5,2.0,5,武藤雅,56,ダート,1400,良,1:25.5,0.7,9-8,36.3,436,アイスシェルフ
202006030507,2020/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,16,2,4,8.6,4.0,2,木幡巧也,56,ダート,1200,良,1:11.8,0.8,14-13,35.8,434,レイテントロアー
202006020606,2020/03/15,中山,晴,6,3歳1勝クラス,1勝クラス,16,5,10,53.4,11.0,2,武藤雅,56,ダート,1200,重,1:10.9,0.0,13-13,36.1,440,パルディエス
202008010304,2020/01/11,京都,晴,4,3歳1勝クラス,1勝クラス,13,6,9,41.4,9.0,8,斎藤新,54,ダート,1200,稍,1:13.3,1.4,7-9,37.2,436,タマモツワモノ
201906050709,2019/12/21,中山,曇,9,クリスマスローズS(OP),オープン,14,7,12,77.8,10.0,7,大野拓弥,55,芝,1200,良,1:09.5,0.6,10-9,34.7,434,ケープコッド
201906050309,2019/12/07,中山,雨,9,黒松賞,1勝クラス,12,6,8,10.7,4.0,8,大野拓弥,55,芝,1200,稍,1:10.9,1.6,8-8,36.2,436,デンタルバルーン
201901020610,2019/09/01,札幌,晴,10,すずらん賞(OP),オープン,14,7,11,10.7,4.0,11,横山武史,54,芝,1200,良,1:12.3,1.6,8-13,37.3,436,ケープコッド
201902020301,2019/07/13,函館,晴,1,2歳未勝利,未勝利,10,4,4,7.2,4.0,1,横山武史,53,芝,1200,良,1:10.1,-0.5,7-8,34.9,432,(ダウンタウンスピカ)
