race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/07/11,大井,雨,11,ジュライ賞競走,,12,6,9,nan,nan,取,達城龍次,57,ダート,1400,稍,,,,,,エッシャー
201908030810,2019/05/12,京都,晴,10,錦S(1600万下),,10,7,7,165.2,10.0,10,古川吉洋,53,芝,1600,良,1:34.7,3.1,6-8,36.8,480,オールフォーラヴ
201904010111,2019/04/27,新潟,小雨,11,駿風S(1600万下),,13,8,12,28.4,10.0,6,松若風馬,57,芝,1000,重,0:56.7,1.1,11,33.7,486,ジョーカナチャン
201909020210,2019/03/24,阪神,晴,10,淀屋橋S(1600万下),,12,6,8,164.8,11.0,9,川又賢治,57,芝,1200,良,1:09.6,0.9,1-1,35.4,484,ミラアイトーン
201907020304,2019/03/16,中京,晴,4,障害4歳以上未勝利,未勝利,14,7,11,20.6,7.0,14,森一馬,60,障,3000,良,3:29.8,11.2,14-14-13-14,14.0,484,キングジョーカ
201808050110,2018/11/03,京都,晴,10,貴船S(1600万下),,16,7,13,117.7,12.0,12,和田竜二,54,ダート,1400,良,1:24.8,1.3,4-4,37.5,482,ワンダーサジェス
201805040810,2018/10/27,東京,晴,10,神無月S(1600万下),,12,5,7,60.5,9.0,11,藤岡康太,57,ダート,1400,良,1:25.6,1.3,11-10,37.1,480,マリームーン
201809040611,2018/09/22,阪神,晴,11,大阪スポーツ杯(1600万下),,12,8,12,51.6,8.0,7,松山弘平,57,ダート,1400,重,1:23.3,1.7,4-4,37.5,482,ヴェンジェンス
201809030311,2018/06/09,阪神,晴,11,安芸S(1600万下),,11,6,6,80.0,8.0,5,松山弘平,57,ダート,1400,稍,1:24.3,0.1,1-1,36.8,480,タイセイエクレール
201805030111,2018/06/02,東京,晴,11,麦秋S(1600万下),,16,3,5,18.9,6.0,15,石橋脩,57,ダート,1400,良,1:25.6,1.7,3-4,37.8,484,ユラノト
