race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905021012,2019/05/19,東京,晴,12,丹沢S(1600万下),,16,4,7,90.7,14.0,10,藤岡佑介,54,ダート,2100,良,2:12.7,1.1,15-16-16-16,36.7,484,カラクプア
201909010610,2019/03/10,阪神,雨,10,甲南S(1600万下),,14,6,9,23.0,7.0,5,藤岡佑介,54,ダート,2000,稍,2:05.4,1.2,14-14-13-10,37.7,474,ジョーダンキング
201908010710,2019/01/20,京都,曇,10,舞鶴S(1600万下),,11,7,9,189.2,10.0,8,中谷雄太,57,ダート,1800,稍,1:54.0,1.6,11-9-3-3,37.2,470,タイキフェルヴール
201809050710,2018/12/22,阪神,雨,10,摩耶S(1600万下),,16,4,7,126.4,12.0,15,中谷雄太,54,ダート,1800,稍,1:51.1,2.6,16-15-15-15,37.0,474,オルナ
201807030111,2018/06/30,中京,曇,11,白川郷S(1600万下),,16,5,10,32.5,8.0,15,川又賢治,54,ダート,1800,良,1:53.0,2.0,15-15-13-13,36.2,488,ミキノトランペット
201805020310,2018/04/28,東京,晴,10,春光S(1600万下),,15,7,13,nan,nan,除,Ｍ．デム,57,ダート,2100,良,,,,,482,マイネルクラース
201809010408,2018/03/04,阪神,晴,8,4歳以上1000万下,,8,2,2,2.3,1.0,1,Ｍ．デム,57,ダート,2000,良,2:06.2,-0.3,8-8-7-7,38.1,490,(リヴァイアサン)
201709050708,2017/12/23,阪神,晴,8,3歳以上500万下,,16,5,10,2.0,1.0,1,ムーア,57,ダート,2000,良,2:06.5,-0.2,12-11-13-13,36.5,484,(ビッグアイランド)
201709050107,2017/12/02,阪神,晴,7,3歳以上500万下,,9,4,4,2.2,1.0,3,Ｍ．デム,57,ダート,2000,良,2:04.9,0.0,9-9-6-2,37.9,480,フリーフリッカー
201707030708,2017/07/22,中京,晴,8,3歳以上500万下,,16,5,9,3.9,1.0,2,Ｍ．デム,57,ダート,1800,良,1:52.3,0.3,14-14-8-7,37.9,474,ペガサスシャーイン
201709030708,2017/06/24,阪神,晴,8,3歳以上500万下,,16,8,16,4.1,2.0,3,ルメール,57,ダート,1800,稍,1:53.3,0.2,10-9-10-10,36.6,478,サトノアルカディア
201708031212,2017/05/28,京都,晴,12,與杼特別(1000万下),,16,3,5,7.8,4.0,11,北村友一,57,ダート,1800,良,1:53.8,1.7,11-12-6-10,39.3,478,ヴァローア
201709010606,2017/03/12,阪神,晴,6,4歳以上500万下,,10,3,3,1.8,1.0,1,Ｍ．デム,57,ダート,1800,良,1:53.4,-0.1,8-7-4-2,38.2,478,(クリノプラハ)
201709010408,2017/03/05,阪神,晴,8,4歳以上500万下,,8,5,5,1.9,1.0,4,Ｍ．デム,57,ダート,2000,良,2:07.2,0.9,5-5-4-4,36.9,476,サトノスーペリア
201708020607,2017/02/12,京都,晴,7,4歳以上500万下,,10,5,5,1.9,1.0,2,ムーア,56,ダート,1900,重,1:59.4,0.4,9-8-6-5,37.5,482,ガンコ
201608050507,2016/11/19,京都,曇,7,3歳以上500万下,,16,6,11,2.4,1.0,2,Ｍ．デム,55,ダート,1800,重,1:51.2,0.3,14-14-11-8,36.5,476,フランドル
201608040807,2016/10/29,京都,曇,7,3歳以上500万下,,10,7,8,3.2,2.0,2,ムーア,55,ダート,1800,良,1:52.8,0.1,8-8-7-6,38.3,476,ダノンレーザー
201609040208,2016/09/11,阪神,晴,8,3歳以上500万下,,14,4,6,2.1,1.0,6,川田将雅,54,ダート,2000,良,2:05.1,0.6,13-11-8-5,37.8,478,ジョースターライト
201610020812,2016/08/21,小倉,晴,12,3歳以上500万下,,16,5,10,4.2,2.0,2,石橋脩,54,ダート,1700,良,1:46.0,0.0,13-13-6-5,39.2,484,セフティーエムアイ
201609020605,2016/04/10,阪神,晴,5,3歳500万下,,11,7,8,6.4,2.0,4,戸崎圭太,56,ダート,1800,稍,1:53.2,0.7,10-8-10-8,36.7,482,スズカミラージュ
201609010704,2016/03/19,阪神,曇,4,3歳新馬,新馬,16,1,1,7.8,5.0,1,Ｍ．デム,56,ダート,1800,不,1:53.1,-0.5,8-7-6-3,37.6,484,(ワンダードゥエーロ)
