race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040311,2019/09/14,阪神,晴,11,オークランドRCT,3勝クラス,9,8,8,11.3,4,4,国分恭介,57,ダート,1800,稍,1:51.6,1.4,3-3-3-3,37.6,514,スワーヴアラミス
201809030610,2018/06/17,阪神,晴,10,灘S(1600万下),,14,4,6,50.2,9,4,鮫島克駿,57,ダート,1800,良,1:53.2,0.3,1-2-2-1,40.0,512,ハイランドピーク
201808031209,2018/05/27,京都,晴,9,東大路S(1600万下),,16,1,2,17.7,8,14,荻野極,57,ダート,1800,良,1:53.2,2.1,4-4-6-10,39.3,520,フォンターナリーリ
201808030210,2018/04/22,京都,晴,10,桃山S(1600万下),,15,8,14,18.7,9,12,幸英明,57,ダート,1900,良,2:00.3,2.3,12-12-13-8,39.4,522,ジュンヴァルカン
201705020610,2017/05/07,東京,曇,10,ブリリアントS(OP),オープン,16,3,5,13.6,7,8,ルメール,55,ダート,2100,良,2:12.3,2.0,11-10-11-10,37.5,506,ミツバ
201709020711,2017/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,7,14,74.4,11,12,藤岡康太,56,ダート,1800,良,1:50.6,0.7,6-7-8-8,36.7,510,モルトベーネ
201706030211,2017/03/26,中山,小雨,11,マーチS(GIII),オープン,16,2,3,12.0,6,16,柴田善臣,55,ダート,1800,稍,1:53.5,1.5,9-9-9-10,39.5,514,インカンテーション
201706010211,2017/01/07,中山,晴,11,ポルックスS(OP),オープン,14,2,2,2.9,1,6,戸崎圭太,55,ダート,1800,良,1:53.7,0.8,6-6-7-6,38.1,518,ドリームキラリ
201609050410,2016/12/11,阪神,晴,10,堺S(1600万下),,13,3,3,3.0,1,1,ルメール,56,ダート,1800,良,1:51.0,0.0,2-2-2-2,36.3,512,(マイネルオフィール)
201608050608,2016/11/20,京都,曇,8,3歳以上1000万下,,14,1,1,1.6,1,1,Ｍ．デム,55,ダート,1800,稍,1:50.4,0.0,4-3-4-3,36.4,512,(レインボーソング)
201605040912,2016/10/30,東京,曇,12,三峰山特別(1000万下),,16,5,10,3.6,1,3,Ｍ．デム,55,ダート,1600,良,1:36.2,0.1,5-5,36.8,504,クインズサターン
201604020411,2016/08/07,新潟,晴,11,レパードS(GIII),オープン,13,5,7,8.2,4,4,内田博幸,56,ダート,1800,良,1:51.0,0.4,2-2-2-2,37.4,502,グレンツェント
201605030611,2016/06/19,東京,曇,11,ユニコーンS(GIII),オープン,16,3,6,19.8,6,4,幸英明,56,ダート,1600,良,1:36.3,0.5,3-4,36.4,504,ゴールドドリーム
201608030706,2016/05/14,京都,晴,6,3歳500万下,,13,1,1,1.5,1,1,幸英明,56,ダート,1800,良,1:52.3,-0.2,2-2-4-3,37.8,502,(シゲルキハダマグロ)
201605020206,2016/04/24,東京,曇,6,3歳500万下,,13,8,13,4.3,2,2,岩田康誠,56,ダート,1600,良,1:37.1,0.0,3-4,36.4,502,イーグルフェザー
201609020405,2016/04/03,阪神,曇,5,3歳500万下,,11,4,4,15.6,6,3,藤岡佑介,56,ダート,1800,良,1:52.8,0.0,2-2-2-1,37.8,508,グランセブルス
201509050509,2015/12/19,阪神,晴,9,樅の木賞(500万下),,12,4,5,61.5,10,7,小牧太,55,ダート,1800,良,1:53.8,1.2,8-8-5-5,38.1,506,スマートシャレード
201508050803,2015/11/28,京都,晴,3,2歳未勝利,未勝利,13,6,9,7.9,4,1,小牧太,55,ダート,1800,良,1:54.6,-0.1,4-5-3-3,38.6,510,(カフジキング)
201508050204,2015/11/08,京都,雨,4,2歳未勝利,未勝利,10,8,10,48.4,6,5,小牧太,55,芝,1800,重,1:50.7,1.1,5-5,36.4,506,タイセイサミット
201508040505,2015/10/18,京都,晴,5,2歳新馬,新馬,11,8,11,23.4,6,5,浜中俊,55,芝,1800,良,1:49.2,1.5,6-6,34.8,502,マカヒキ
