,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010411,2025/06/22,函館,小雨,11,UHB杯,3勝クラス,15,5,8,91.0,15.0,15,古川吉洋,56.0,芝,1200,重,0:1:10.1,1.4,6-8,35.5,488,オードゥメール
1,202506020210,2025/03/02,中山,晴,10,アクアマリンS,3勝クラス,16,7,13,43.7,8.0,14,吉田豊,58.0,芝,1200,良,0:1:08.9,1.5,8-8,35.1,494,ジューンブレア
2,202506010211,2025/01/06,中山,曇,11,サンライズS,3勝クラス,16,7,13,34.3,11.0,8,吉田豊,57.0,芝,1200,良,0:1:08.6,0.4,10-10,34.1,500,ステークホルダー
3,202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,4,8,32.1,8.0,11,吉田豊,57.0,ダート,1150,良,0:1:08.9,1.6,3-4,37.5,490,エスカル
4,202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,5,8,7.2,4.0,12,吉田豊,58.0,芝,1200,稍重,0:1:09.3,0.7,4-4,35.4,496,サウザンサニー
5,202405010510,2024/02/10,東京,晴,10,雲雀S,3勝クラス,16,1,2,11.2,3.0,7,吉田豊,58.0,芝,1400,良,0:1:20.8,0.5,4-3,34.6,502,ヴェルトハイム
6,202406010509,2024/01/14,中山,晴,09,サンライズS,3勝クラス,14,5,7,6.8,4.0,3,吉田豊,57.0,芝,1200,良,0:1:08.8,0.1,7-7,34.1,500,アネゴハダ
7,202308030210,2023/11/05,京都,晴,10,,3勝クラス,18,7,14,10.5,5.0,4,吉田豊,58.0,芝,1200,良,0:1:07.7,0.4,11-10,33.4,494,ショウナンハクラク
8,202304040311,2023/10/21,新潟,小雨,11,,3勝クラス,18,4,8,7.6,4.0,4,吉田豊,58.0,芝,1200,重,0:1:09.6,0.2,8-7,35.6,494,オタルエバー
9,202306040210,2023/09/10,中山,晴,10,,3勝クラス,12,8,11,7.5,4.0,7,吉田豊,58.0,芝,1200,良,0:1:08.1,0.5,3-2,34.5,492,ファロロジー
