race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/06,高知,晴,8,大恵陽子誕生日特別,,9,8,9,75.2,7.0,7,葛山晃平,56,ダート,1400,稍,1:34.6,2.9,9-9-8-8,41.7,523,アメージングラン
201905050704,2019/11/23,東京,雨,4,障害3歳以上未勝利,未勝利,11,5,5,15.5,6.0,中,山本康志,60,障,3000,不,,,1-1,,522,グランソード
201904020201,2019/07/28,新潟,曇,1,障害3歳以上未勝利,未勝利,13,2,2,19.5,6.0,12,山本康志,60,障,2850,良,3:12.6,7.6,2-2-4-8,13.5,524,マイネルオフィール
201903020301,2019/07/06,福島,曇,1,障害3歳以上未勝利,未勝利,13,6,9,10.1,4.0,6,山本康志,60,障,2750,良,3:02.8,3.2,4-4-6-5,13.3,522,トゥルーハート
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,1,2,214.8,14.0,11,国分優作,57,ダート,1400,稍,1:24.1,1.4,7-7,37.1,516,ファッショニスタ
201905010410,2019/02/03,東京,晴,10,銀蹄S(1600万下),,16,5,9,375.2,15.0,6,柴田大知,53,ダート,1400,稍,1:24.9,0.5,6-5,36.1,526,スズカコーズライン
201908010311,2019/01/12,京都,曇,11,羅生門S(1600万下),,13,5,6,253.8,12.0,8,丹内祐次,57,ダート,1400,良,1:24.6,0.8,5-4,37.1,534,イシュトヴァーン
201807040611,2018/12/16,中京,曇,11,三河S(1600万下),,14,8,14,76.0,13.0,6,国分優作,53,ダート,1400,良,1:24.4,0.6,6-6,36.4,526,スマートダンディー
201805050710,2018/11/24,東京,晴,10,銀嶺S(1600万下),,16,7,13,244.8,16.0,14,柴田大知,54,ダート,1400,良,1:25.6,1.1,11-10,36.8,530,エレクトロポップ
201808050110,2018/11/03,京都,晴,10,貴船S(1600万下),,16,8,16,203.1,14.0,13,国分優作,54,ダート,1400,良,1:25.2,1.7,10-11,37.3,520,ワンダーサジェス
201807030711,2018/07/21,中京,晴,11,桶狭間S(1600万下),,15,4,7,38.9,8.0,12,国分優作,57,ダート,1400,良,1:24.9,1.3,8-8,37.4,526,アードラー
201805030711,2018/06/23,東京,雨,11,夏至S(1600万下),,16,5,10,42.7,10.0,6,柴田大知,54,ダート,1600,重,1:36.0,0.8,8-8,37.2,522,ナムラミラクル
201805030111,2018/06/02,東京,晴,11,麦秋S(1600万下),,16,4,7,178.0,15.0,4,丹内祐次,57,ダート,1400,良,1:24.4,0.5,7-7,36.3,520,ユラノト
201805020812,2018/05/13,東京,雨,12,BSイレブン賞(1600万下),,14,4,5,58.8,11.0,13,松岡正海,57,ダート,1400,重,1:25.0,1.6,3-4,37.4,522,ワンダーリーデル
201805020210,2018/04/22,東京,晴,10,鎌倉S(1600万下),,16,6,11,60.7,14.0,10,嘉藤貴行,54,ダート,1400,良,1:25.5,0.9,7-5,36.9,528,メイショウボンロク
201806030110,2018/03/24,中山,晴,10,春風S(1600万下),,16,4,8,18.3,7.0,10,柴田大知,57,ダート,1200,稍,1:11.6,0.8,5-5,36.5,532,ワンダーヴィーヴァ
201806020312,2018/03/03,中山,晴,12,4歳以上1000万下,,16,5,9,29.3,8.0,1,柴田大知,57,ダート,1200,稍,1:11.9,-0.2,6-5,37.2,528,(カフェライジング)
201701020510,2017/09/02,札幌,曇,10,札幌スポニチ賞(1000万下),,16,6,12,17.6,7.0,7,柴田大知,57,芝,1200,良,1:10.2,1.1,3-2,35.8,514,アットザシーサイド
201701010312,2017/08/05,札幌,晴,12,HBC賞(1000万下),,15,8,14,13.9,7.0,4,丹内祐次,57,芝,1200,良,1:08.8,0.5,3-3,34.4,510,ライトフェアリー
201702020311,2017/07/15,函館,曇,11,STV杯(1000万下),,13,2,2,25.8,8.0,4,丹内祐次,57,芝,1200,良,1:08.9,0.2,7-4,34.0,516,ミスドバウィ
201706020112,2017/02/25,中山,晴,12,4歳以上1000万下,,16,4,7,3.8,1.0,9,柴田大知,57,ダート,1200,稍,1:12.2,0.9,10-9,37.2,516,ビービーサレンダー
201705010412,2017/02/05,東京,曇,12,4歳以上1000万下,,16,5,9,3.7,1.0,3,柴田大知,57,ダート,1300,良,1:18.5,0.0,9-8,36.3,512,リュクサンブール
201706010608,2017/01/21,中山,晴,8,4歳以上1000万下,,16,5,10,6.8,4.0,2,柴田大知,57,ダート,1200,良,1:11.7,0.5,7-4,37.6,510,ドラゴンゲート
201605050107,2016/11/05,東京,晴,7,3歳以上500万下,,16,4,8,4.4,2.0,1,柴田大知,57,ダート,1400,良,1:25.1,0.0,4-3,36.4,508,(サンタナブルー)
201605040706,2016/10/23,東京,晴,6,3歳以上500万下,,14,6,10,4.5,2.0,4,柴田大知,57,ダート,1400,良,1:25.2,0.5,3-3,36.6,510,ストロボフラッシュ
201605040307,2016/10/10,東京,曇,7,3歳以上500万下,,16,7,14,11.2,3.0,2,柴田大知,57,ダート,1400,稍,1:23.3,0.0,1-1,36.9,508,ラテラス
