race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020712,2024/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,162.8,14,12,小林脩斗,56,ダート,1700,良,1:48.3,2.0,13-13-9-9,38.5,490,イサチルカゼニタツ
202405030512,2024/06/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,219.8,11,10,菊沢一樹,58,ダート,1600,良,1:39.1,2.5,7-9,38.2,490,テリフィックプラン
202303020612,2023/07/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,52.4,12,5,内田博幸,58,ダート,1700,良,1:48.4,0.6,10-9-9-9,38.7,490,フィンガークリック
202305020806,2023/05/14,東京,曇,6,4歳以上1勝クラス,1勝クラス,13,3,3,145.6,13,7,浜中俊,58,ダート,2100,稍,2:12.4,1.5,5-6-5-4,38.1,500,アコークロー
202306030409,2023/04/02,中山,曇,9,4歳以上1勝クラス,1勝クラス,13,4,4,61.1,11,7,内田博幸,58,ダート,1800,良,1:55.5,1.3,7-7-8-6,39.6,500,ミルニュイ
202306020707,2023/03/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,13,4,7,199.9,12,9,内田博幸,58,ダート,1800,重,1:53.7,0.6,2-2-2-2,37.6,504,ロイヤルダンス
202305010704,2023/02/18,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,2,4,190.6,15,14,内田博幸,58,ダート,1600,稍,1:40.2,2.5,4-5,40.2,506,ネオヒューズ
202104050404,2021/10/17,新潟,曇,4,3歳以上1勝クラス,1勝クラス,9,2,2,63.5,8,7,鮫島克駿,57,ダート,2500,不,2:41.2,1.5,9-9-8-8,37.3,488,サダムラピュタ
202107030607,2021/05/23,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,13,41.9,9,10,富田暁,56,ダート,1900,稍,2:01.6,2.5,7-9-10-10,40.0,488,メイショウハクサン
202104010707,2021/05/01,新潟,曇,7,4歳以上1勝クラス,1勝クラス,10,2,2,24.8,5,9,角田大和,54,ダート,1800,重,1:54.5,2.7,3-3-4-5,39.5,486,レッドエランドール
202007020408,2020/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,39.8,10,7,鮫島克駿,54,ダート,1900,良,2:00.1,0.3,5-5-5-4,38.4,484,キングレイスター
202010020503,2020/08/29,小倉,晴,3,3歳未勝利,未勝利,16,3,5,39.5,8,1,鮫島克駿,56,ダート,1700,良,1:46.5,0.0,11-10-6-5,38.4,482,(ファスタザウインド)
202009030804,2020/06/28,阪神,曇,4,3歳未勝利,未勝利,16,8,15,49.7,9,10,鮫島克駿,56,ダート,2000,稍,2:08.9,2.8,8-8-6-4,40.8,476,シンゼンデレヤ
202009030206,2020/06/07,阪神,晴,6,3歳未勝利,未勝利,16,7,13,114.0,14,5,斎藤新,55,ダート,2000,良,2:09.9,1.0,9-10-12-10,38.5,472,チェーロ
202007010602,2020/03/15,中京,晴,2,3歳未勝利,未勝利,16,6,11,39.0,10,6,岩崎翼,56,ダート,1800,稍,1:56.3,1.1,8-9-9-8,39.4,472,タイタンブレイン
202010011202,2020/02/23,小倉,晴,2,3歳未勝利,未勝利,14,3,3,32.6,9,8,西村淳也,55,ダート,1700,重,1:47.7,2.8,8-8-7-4,39.7,482,ニホンピロスクーロ
202010010601,2020/02/02,小倉,晴,1,3歳未勝利,未勝利,16,5,9,224.7,14,6,岩崎翼,56,ダート,1700,重,1:47.0,1.2,7-8-7-6,38.5,476,ジェットマックス
202008010302,2020/01/11,京都,晴,2,3歳未勝利,未勝利,16,2,3,387.5,15,10,岩崎翼,56,ダート,1800,稍,1:56.6,2.3,8-8-12-11,40.1,490,マテンロウスパーク
201909050706,2019/12/21,阪神,曇,6,2歳新馬,新馬,13,4,5,205.7,12,9,岩崎翼,55,ダート,1800,稍,1:57.5,2.0,4-4-4-4,40.2,484,サンライズラポール
