,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010908,2026/02/21,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,86.1,12,12,角田大和,56,芝,1800,良,0:1:48.2,1.2,11-11-12-9,36.0,412,ハニードレス
1,202507050112,2025/12/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,71.0,11,14,永島まな,54,芝,1600,良,0:1:34.2,1.2,15-16-16,33.4,418,ツーエムクロノス
2,202507040408,2025/08/31,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,123.3,11.0,15,角田大和,56.0,芝,1600,良,0:1:34.0,2.7,4-4-3,36.5,414,グローリーリンク
3,202510020407,2025/07/06,小倉,晴,07,3歳以上1勝クラス,1勝クラス,9,2,2,33.0,7.0,6,Ｍ．デム,56.0,芝,1800,良,0:1:50.0,0.8,9-9-8-8,34.6,410,ダノンフェアレディ
4,202509030512,2025/06/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,22.7,8.0,8,Ｍ．デム,56.0,芝,1600,良,0:1:34.2,0.4,12-11,34.7,418,リカントロポ
5,202507020207,2025/03/16,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,1,2,4.1,2.0,6,川田将雅,56.0,芝,1600,重,0:1:37.9,0.7,10-10-8,35.8,418,マテンロウブラボー
6,202407030907,2024/09/29,中京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,6.1,3.0,11,池添謙一,54.0,芝,1600,重,0:1:36.5,1.5,8-7-6,35.7,416,ヨウシタンレイ
7,202407020707,2024/08/31,中京,雨,07,3歳未勝利,未勝利,16,8,15,11.6,7.0,1,Ｍ．デム,55.0,芝,1600,不良,0:1:39.9,-0.1,10-5-6,36.6,416,(エリカマルゲリータ)
8,202407020307,2024/08/17,中京,晴,07,3歳未勝利,未勝利,16,4,7,5.4,2.0,4,Ｍ．デム,55.0,芝,1600,良,0:1:33.4,0.3,11-10-8,34.2,420,オタルグリーン
9,202408010505,2024/01/14,京都,晴,05,3歳新馬,新馬,18,4,8,13.3,6.0,4,田辺裕信,55.0,芝,1600,良,0:1:35.3,0.2,5-5,35.3,414,ミエスペランサ
