,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010101,2026/05/02,新潟,晴,01,4歳以上障害未勝利,未勝利,14,2,2,19.3,8,8,小牧加矢,60,障害,2890,重,0:3:17.0,4.3,5-6-8-8,13.6,518,サトノエピック
1,202610010105,2026/01/24,小倉,曇,05,4歳以上障害未勝利,未勝利,11,4,4,21.6,7,9,小牧加矢,60,障害,2860,良,0:3:26.0,11.6,10-10-9-9,14.4,506,タイセイジャスパー
2,202509050512,2025/12/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,7.1,4,14,吉村誠之,58,芝,1200,良,0:1:09.6,1.4,2-2,36.2,510,ブルーアイドガール
3,202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,20.5,9.0,15,浜中俊,58.0,芝,1200,稍重,0:1:11.4,3.5,2-2,38.0,510,ブラックケリー
4,202502010910,2025/07/12,函館,晴,10,HTB杯,2勝クラス,11,2,2,6.4,4.0,9,藤岡佑介,58.0,芝,1200,良,0:1:08.9,1.7,1-1,36.0,512,カルプスペルシュ
5,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,7,13,2.5,1.0,10,藤岡佑介,58.0,芝,1200,良,0:1:09.4,0.5,1-1,35.2,512,ゴールドサーベル
6,202509020408,2025/04/06,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,5,5,2.7,1.0,3,高杉吏麒,57.0,芝,1200,良,0:1:08.9,0.3,1-1,34.3,516,バンドシェル
7,202509010312,2025/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,11,7,9,10.3,4.0,2,高杉吏麒,57.0,芝,1200,良,0:1:08.8,0.1,1-1,34.6,518,アムールリーベ
8,202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,7,13,11.0,5.0,16,高杉吏麒,56.0,芝,1200,良,0:1:10.4,1.4,2-2,36.1,508,デイトナモード
9,202403030508,2024/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,6,12,3.0,1.0,1,高杉吏麒,55.0,芝,1200,良,0:1:09.6,-0.3,1-1,35.0,506,(ソングオブライフ)
10,202401010203,2024/07/21,札幌,晴,03,3歳未勝利,未勝利,16,1,2,2.7,1.0,1,藤岡佑介,57.0,芝,1200,良,0:1:08.2,-0.3,1-1,34.7,508,(グランテレーズ)
11,202402011004,2024/07/07,函館,小雨,04,3歳未勝利,未勝利,16,4,8,4.7,2.0,3,高杉吏麒,54.0,芝,1200,稍重,0:1:10.8,0.2,2-2,36.5,514,ソルレース
12,202403010607,2024/04/21,福島,晴,07,3歳未勝利,未勝利,15,3,4,1.7,1.0,2,高杉吏麒,54.0,芝,1200,良,0:1:09.5,0.0,1-1,35.1,506,ニシノアヤカゼ
13,202409020304,2024/03/30,阪神,晴,04,3歳未勝利,未勝利,18,3,6,4.2,2.0,5,高杉吏麒,54.0,芝,1400,良,0:1:22.6,0.7,1-1,35.9,508,ガロンヌ
14,202410020702,2024/03/02,小倉,晴,02,3歳未勝利,未勝利,18,4,7,2.9,1.0,2,高杉吏麒,54.0,芝,1200,稍重,0:1:10.4,0.1,1-1,35.7,510,ゴーインマイウェイ
15,202308030402,2023/11/12,京都,曇,02,,未勝利,17,7,13,15.7,5.0,3,戸崎圭太,56.0,芝,1400,良,0:1:22.5,0.5,2-2,36.3,510,ロゼフレア
16,202305040705,2023/10/22,東京,晴,05,,新馬,16,3,6,4.9,2.0,5,藤岡佑介,56.0,芝,1800,良,0:1:49.8,0.5,2-3-3,34.8,514,トロピカルティー
