race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040604,2019/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,8,13,8.9,5,中,金子光希,60,障,3000,良,,,2-2,,518,フライクーゲル
201904020801,2019/08/18,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,5,6.7,4,9,金子光希,60,障,2850,良,3:08.4,3.1,6-5-6-6,13.2,498,クリノサンスーシ
201904020201,2019/07/28,新潟,曇,1,障害3歳以上未勝利,未勝利,13,5,6,38.6,9,4,金子光希,60,障,2850,良,3:06.6,1.6,9-9-9-6,13.1,500,マイネルオフィール
201909020709,2019/04/13,阪神,晴,9,蓬莱峡特別(1000万下),,14,6,9,19.2,6,11,藤岡佑介,57,芝,1800,良,1:47.9,0.8,5-7,34.6,504,レッドガラン
201906020709,2019/03/16,中山,曇,9,鎌ケ谷特別(1000万下),,10,7,8,7.2,3,8,戸崎圭太,57,芝,1600,良,1:35.7,0.7,7-8-6,34.2,500,インスピレーション
201810020810,2018/08/19,小倉,晴,10,西部スポニチ賞(1000万下),,7,6,6,5.6,4,3,松山弘平,57,芝,1800,良,1:46.3,0.9,4-4-4-4,34.5,504,タニノフランケル
201810020210,2018/07/29,小倉,雨,10,不知火特別(1000万下),,13,8,12,4.1,2,7,荻野極,54,芝,1800,良,1:47.7,0.4,6-6-2-2,35.6,496,タイセイアプローズ
201809030110,2018/06/02,阪神,晴,10,三木特別(1000万下),,10,8,10,10.4,5,3,藤岡佑介,54,芝,1800,良,1:46.2,0.5,2-2,33.8,492,ブラックスビーチ
201810010508,2018/02/24,小倉,晴,8,4歳以上500万下,,16,5,9,3.7,2,1,藤岡佑介,57,芝,1800,良,1:45.9,-0.2,4-4-4-4,34.2,502,(マイネルザウバア)
201709050408,2017/12/10,阪神,晴,8,3歳以上500万下,,14,8,14,22.7,6,10,藤岡佑介,57,芝,1800,良,1:49.3,1.2,2-3,34.5,494,エルプシャフト
201701010609,2017/08/13,札幌,曇,9,3歳以上500万下,,14,2,2,3.6,2,5,藤岡康太,57,芝,1800,稍,1:51.1,0.9,9-10-10-7,35.1,486,テリトーリアル
201702020312,2017/07/15,函館,曇,12,湯浜特別(500万下),,11,3,3,4.0,2,2,ルメール,57,芝,1800,良,1:48.7,0.0,6-5-4-5,34.2,494,レッドベリンダ
201702010510,2017/07/01,函館,曇,10,恵山特別(500万下),,15,7,13,13.2,7,9,中井裕二,57,芝,1800,良,1:47.5,1.4,11-11-2-2,37.0,488,ナイトオブナイツ
201702010410,2017/06/25,函館,曇,10,奥尻特別(500万下),,12,3,3,4.9,2,5,中井裕二,57,芝,1800,良,1:47.9,0.4,5-4-5-3,34.5,484,フィールドシャルム
201710010811,2017/03/05,小倉,曇,11,太宰府特別(1000万下),,14,4,5,3.9,1,7,中井裕二,55,芝,1800,良,1:48.2,0.8,5-5-4-5,35.9,488,エーティーサンダー
201710010309,2017/02/18,小倉,晴,9,4歳以上500万下,,15,1,1,5.7,2,1,中井裕二,55,芝,1800,良,1:47.9,-0.7,5-5-6-5,34.8,488,(クリノサンスーシ)
201707010509,2017/01/28,中京,晴,9,4歳以上500万下,,15,3,5,17.2,6,9,中井裕二,55,ダート,1800,良,1:55.6,0.7,5-6-5-4,39.3,494,ダンカン
201610020908,2016/08/27,小倉,曇,8,3歳以上500万下,,15,4,7,8.2,5,7,バルジュ,54,芝,1800,良,1:48.7,0.7,4-4-4-2,35.9,470,ステイキングダム
201608030309,2016/04/30,京都,晴,9,あやめ賞(500万下),,11,5,5,17.5,6,4,藤岡佑介,56,芝,1800,良,1:48.0,0.4,5-4,34.2,472,ナイトオブナイツ
201609020506,2016/04/09,阪神,晴,6,3歳500万下,,13,1,1,45.0,9,7,藤岡佑介,56,芝,1600,稍,1:34.7,0.7,12-11,34.8,476,ハクサンルドルフ
201606010709,2016/01/23,中山,曇,9,若竹賞(500万下),,13,3,3,12.7,6,11,石川裕紀,56,芝,1800,良,1:50.9,1.4,6-5-6-7,35.4,476,ジークカイザー
201509050604,2015/12/20,阪神,晴,4,2歳未勝利,未勝利,18,1,1,7.6,4,1,アッゼニ,55,芝,1800,良,1:48.6,0.0,4-4,34.9,478,(タニノアーバンシー)
201509040603,2015/09/26,阪神,晴,3,2歳未勝利,未勝利,10,3,3,2.8,2,2,鮫島克駿,51,芝,1800,稍,1:48.4,0.1,6-5,35.7,474,テイエムハヤブサ
201510021205,2015/09/06,小倉,曇,5,2歳新馬,新馬,13,8,12,9.0,3,2,鮫島克駿,51,芝,1800,稍,1:51.6,0.1,4-5-4-4,34.4,464,ヴレ
