race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,盛岡,晴,7,B2,,9,3,3,2.2,1,8,高松亮,56,ダート,1200,良,1:15.6,1.6,5-5,38.9,503,アガット
202202011109,2022/07/16,函館,小雨,9,湯浜特別,1勝クラス,12,2,2,117.4,11,11,大久保友,57,ダート,1700,稍,1:48.3,2.3,5-6-7-7,40.4,500,キタノセレナード
202202010912,2022/07/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,5,8,136.0,12,13,大久保友,54,芝,1200,良,1:10.5,1.1,13-14,35.0,502,ドロップオブライト
202202010709,2022/07/02,函館,曇,9,長万部特別,1勝クラス,14,5,8,42.8,10,9,斎藤新,57,芝,1200,稍,1:10.7,1.0,12-11,35.2,500,ラキエータ
202209020306,2022/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,17,7,14,67.4,11,14,藤田菜七,55,芝,1400,良,1:22.2,1.2,17-17,34.7,504,メイショウホシアイ
202210010712,2022/02/05,小倉,雪,12,4歳以上1勝クラス,1勝クラス,18,6,11,10.4,4,12,菱田裕二,57,芝,1200,良,1:09.9,0.9,1-1,35.4,492,スマートルシーダ
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,26.5,8,5,永島まな,52,芝,1200,良,1:09.2,0.3,10-10,33.9,492,ジューンベロシティ
202110030608,2021/07/18,小倉,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,16.9,7,13,藤井勘一,54,芝,1200,良,1:08.6,0.8,14-13,34.4,498,グランレイ
202110030112,2021/07/03,小倉,小雨,12,3歳以上1勝クラス,1勝クラス,14,8,14,9.2,6,5,藤井勘一,54,芝,1200,良,1:07.5,0.6,11-11,34.3,500,スティクス
202107040306,2021/06/12,中京,曇,6,3歳未勝利,未勝利,18,1,2,7.2,4,1,藤井勘一,56,芝,1200,良,1:08.7,-0.3,8-8,34.2,492,(ウォーターイグアス)
202107030305,2021/05/15,中京,曇,5,3歳未勝利,未勝利,18,7,15,16.4,10,5,福永祐一,56,芝,1400,良,1:20.9,0.4,11-9,35.2,494,ランスオブミューズ
202109010704,2021/03/06,阪神,晴,4,3歳未勝利,未勝利,16,8,15,10.5,5,8,武豊,56,芝,1600,稍,1:36.1,0.8,3-2,36.1,490,ウエストンバート
202009050805,2020/11/28,阪神,晴,5,2歳新馬,新馬,9,1,1,7.6,3,3,武豊,55,芝,1800,良,1:49.6,0.3,7-7,34.5,490,ヴィクティファルス
