race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/23,笠松,曇,11,うお座特別,,9,8,10,5.2,2,2,松本剛志,54,ダート,1600,稍,1:44.9,0.5,4-3-3,39.9,457,ナムラダリル
202401020212,2024/08/11,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,4,4,277.3,12,10,桑村真明,56,ダート,1700,良,1:49.3,3.4,10-10-10-10,40.6,438,タイセイミッション
202403020208,2024/06/30,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,164.0,13,12,石田拓郎,53,ダート,1700,良,1:48.5,2.1,10-9-9-9,38.5,442,アパイシュナール
202405030608,2024/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,269.6,12,10,大江原比,52,ダート,1600,良,1:39.0,2.5,5-4,38.5,446,アピーリングルック
202404010606,2024/05/12,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,2,2,79.8,10,9,大江原比,52,ダート,1800,良,1:55.2,2.1,6-6-9-10,38.5,446,ウィルフルネス
202404010206,2024/04/28,新潟,晴,6,4歳以上1勝クラス,1勝クラス,10,1,1,211.2,10,5,大江原比,52,ダート,1800,良,1:55.1,0.6,9-9-10-10,39.1,446,ナウズザタイム
202406030207,2024/03/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,295.5,15,15,田口貫太,55,ダート,1800,良,1:56.3,3.0,12-12-13-14,39.5,452,ウェイワードアクト
202408020707,2024/02/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,292.8,10,9,酒井学,56,ダート,1800,稍,1:55.8,2.2,9-10-9-8,39.3,440,スマートビクター
202408020107,2024/01/27,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,176.5,9,5,酒井学,56,ダート,1800,良,1:56.2,2.0,7-8-8-8,39.5,440,ハイランドリンクス
202410010304,2024/01/20,小倉,雨,4,障害4歳以上未勝利,未勝利,11,6,8,274.9,11,10,水沼元輝,57,障,2860,稍,3:19.2,6.0,9-9-9-9,13.9,440,オールザワールド
202309050407,2023/12/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,259.3,9,7,酒井学,56,ダート,1800,良,1:57.8,3.6,7-7-7-8,39.7,444,マーブルロック
202306050207,2023/12/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,395.9,11,11,水沼元輝,53,ダート,1800,良,1:57.1,3.0,6-6-8-9,41.6,448,ベルシャンソン
202303030404,2023/11/12,福島,曇,4,障害3歳以上未勝利,未勝利,11,6,6,253.8,11,9,井上敏樹,58,障,2750,良,3:09.6,6.2,10-10-10-10,13.8,444,ヴェイルネビュラ
202304040501,2023/10/28,新潟,雨,1,障害3歳以上未勝利,未勝利,14,4,5,337.4,14,12,井上敏樹,58,障,2850,稍,3:18.3,10.7,13-13-12-12,13.9,456,プンタアレナス
202302010212,2023/06/11,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,3,3,351.4,12,9,水沼元輝,53,ダート,1700,稍,1:47.8,2.8,7-7-9-10,39.7,450,メイショウポペット
202203010206,2022/04/17,福島,晴,6,3歳未勝利,未勝利,14,5,8,221.7,14,10,泉谷楓真,53,ダート,1700,稍,1:49.4,3.0,6-6-9-12,41.1,460,ケイティマジック
202210020406,2022/02/20,小倉,曇,6,3歳未勝利,未勝利,16,5,10,205.9,15,12,丹内祐次,54,芝,1800,重,1:53.8,2.4,9-9-12-13,38.4,452,タガノバルコス
202210020103,2022/02/12,小倉,晴,3,3歳未勝利,未勝利,14,2,2,288.4,14,12,永島まな,50,ダート,1000,良,1:01.5,1.4,11-9,37.4,462,アカザ
202206010203,2022/01/08,中山,晴,3,3歳新馬,新馬,15,4,7,132.8,15,11,小林脩斗,51,ダート,1200,稍,1:14.2,2.0,5-5,39.1,456,サザンエルフ
