race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020101,2023/07/01,福島,曇,1,障害3歳以上未勝利,未勝利,13,7,11,130.6,12,中,大庭和弥,60,障,2750,稍,,,,,524,ラジェドール
202303010404,2023/04/16,福島,晴,4,障害4歳以上未勝利,未勝利,10,2,2,33.1,8,10,五十嵐雄,60,障,2750,稍,3:09.5,4.8,9-9-9-9,13.8,536,アランデル
202306010608,2023/01/15,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,126.3,12,12,内田博幸,58,ダート,1800,良,1:55.2,1.7,13-13-13-11,38.8,534,ロスコフ
202205050412,2022/11/13,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,1,1,52.9,9,10,ドイル,57,芝,1600,良,1:36.1,1.7,7-6,33.9,534,セッタレダスト
202205040712,2022/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,4,4,15.4,7,12,三浦皇成,57,ダート,1600,良,1:40.3,2.2,11-10,37.6,530,エスシーヴィオラ
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,8,16,10.4,4,16,三浦皇成,57,ダート,1600,良,1:39.8,3.4,13-14,38.4,520,ロードシュトローム
202205030309,2022/06/11,東京,曇,9,青梅特別,2勝クラス,16,7,13,32.4,9,3,田辺裕信,57,ダート,1600,良,1:36.2,0.3,9-9,36.2,522,ドンカポノ
202209020809,2022/04/17,阪神,晴,9,須磨特別,2勝クラス,9,8,8,86.2,8,7,内田博幸,57,芝,1800,良,1:46.6,1.5,8-8,33.9,528,ノースザワールド
202206030609,2022/04/10,中山,晴,9,鹿野山特別,2勝クラス,12,3,3,98.3,10,8,勝浦正樹,57,芝,2000,良,2:00.9,1.7,11-10-11-11,35.4,530,ゾンニッヒ
202205010712,2022/02/19,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,121.1,12,13,大野拓弥,56,芝,1800,良,1:48.3,1.1,10-11-8,34.9,538,キタノインパクト
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,3,6,145.1,12,14,大野拓弥,57,芝,1600,稍,1:36.7,2.0,13-14,35.5,548,アヴェラーレ
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,72.6,12,10,内田博幸,56,芝,1200,良,1:08.7,0.9,16-16,33.4,534,ゼログラヴィティ
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,7,15,14.6,4,13,内田博幸,56,芝,1400,良,1:22.5,0.7,14-13,34.3,536,ミスビアンカ
202104030310,2021/07/31,新潟,晴,10,月岡温泉特別,2勝クラス,15,2,2,22.6,7,13,三浦皇成,54,芝,1600,良,1:33.8,1.5,13-13,34.1,520,ホウオウラスカーズ
202107030210,2021/05/09,中京,晴,10,橘S(L),,13,4,5,8.0,4,7,松田大作,56,芝,1400,良,1:21.2,1.3,11-11,34.8,526,ダディーズビビッド
202107020311,2021/03/20,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,15,4,6,39.0,11,8,勝浦正樹,56,芝,1400,良,1:20.8,0.7,14-14,34.3,526,ルークズネスト
202105010110,2021/01/30,東京,晴,10,クロッカスS(L),,10,7,8,5.0,3,3,三浦皇成,56,芝,1400,良,1:22.5,0.3,5-6,33.3,522,ストライプ
202007030510,2020/12/19,中京,晴,10,報知杯中京2歳S(OP),オープン,14,3,4,8.5,5,6,藤田菜七,56,芝,1200,良,1:09.9,0.4,11-10,34.3,526,ゴールドチャリス
202005050506,2020/11/21,東京,晴,6,2歳1勝クラス,1勝クラス,13,8,12,15.3,4,1,三浦皇成,55,芝,1400,良,1:21.9,-0.1,9-7,34.2,514,(ブルメンダール)
202006040609,2020/09/26,中山,小雨,9,カンナS(OP),オープン,8,6,6,3.7,2,5,戸崎圭太,54,芝,1200,稍,1:10.5,0.6,7-7,35.4,510,オールアットワンス
202004020401,2020/08/02,新潟,晴,1,2歳未勝利,未勝利,18,4,7,5.3,2,1,幸英明,54,芝,1200,良,1:10.1,-0.1,11-12,34.6,516,(トーセンガイア)
202003020205,2020/07/05,福島,曇,5,2歳新馬,新馬,16,4,7,140.7,11,8,田辺裕信,54,芝,1800,重,1:52.1,0.9,2-2-2-2,36.2,522,タウゼントシェーン
