race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/23,名古屋,晴,7,オッズパーク杯,,12,4,4,469.6,12,9,加藤利征,56,ダート,1500,良,1:39.6,3.0,8-8-9,41.4,491,セイシンクリア
202206040101,2022/09/10,中山,晴,1,障害3歳以上未勝利,未勝利,13,2,2,66.4,10,11,中村将之,60,障,2880,良,3:22.8,7.1,3-4-8-8,14.1,470,ウインガヴァナー
202210040401,2022/08/21,小倉,晴,1,障害3歳以上未勝利,未勝利,10,7,7,32.8,7,10,中村将之,60,障,2860,重,3:20.5,9.2,6-6-10-10,14.0,484,グレートバローズ
202106050604,2021/12/19,中山,晴,4,障害3歳以上未勝利,未勝利,11,6,7,17.4,7,10,中村将之,58,障,2880,良,3:24.5,7.8,1-1-3-7,14.2,480,テトラルキア
202101020203,2021/08/15,札幌,曇,3,3歳未勝利,未勝利,14,4,6,4.9,3,6,泉谷楓真,55,ダート,1700,良,1:47.0,1.8,10-10-7-7,38.6,478,ウィリアムバローズ
202102010703,2021/07/24,函館,曇,3,3歳未勝利,未勝利,14,4,5,2.5,1,5,泉谷楓真,55,ダート,1700,良,1:48.1,0.4,4-4-2-2,40.1,478,タスマンハイウェイ
202102010103,2021/07/03,函館,晴,3,3歳未勝利,未勝利,12,5,6,6.1,3,2,泉谷楓真,54,ダート,1700,良,1:47.7,0.1,7-6-8-7,38.8,480,タイセイシェダル
202104020406,2021/05/16,新潟,小雨,6,3歳未勝利,未勝利,11,4,4,4.1,3,3,山田敬士,54,ダート,1800,良,1:55.6,0.6,8-8-6-5,39.6,472,イントゥザワールド
202104010806,2021/05/02,新潟,曇,6,3歳未勝利,未勝利,15,3,4,11.5,5,2,山田敬士,54,ダート,1800,不,1:54.1,0.6,5-5-5-5,38.1,470,サンライズシトラス
202104010204,2021/04/11,新潟,晴,4,3歳未勝利,未勝利,15,2,3,169.3,13,6,松本大輝,53,ダート,1800,良,1:55.8,1.1,11-10-9-9,39.1,462,コンテナジュニア
202107020404,2021/03/21,中京,雨,4,3歳未勝利,未勝利,15,2,3,55.1,10,10,西谷凜,53,ダート,1400,不,1:26.4,2.5,15-14,37.6,470,トーセンアラン
202009060401,2020/12/13,阪神,曇,1,2歳未勝利,未勝利,14,8,14,294.8,14,8,田中健,55,ダート,1400,良,1:27.7,1.6,10-12,39.2,470,アイリッシュセンス
202009060103,2020/12/05,阪神,晴,3,2歳未勝利,未勝利,16,7,14,578.4,15,16,田中健,55,芝,1400,良,1:24.3,2.4,6-7,36.6,470,サトノアイ
202009050603,2020/11/22,阪神,晴,3,2歳未勝利,未勝利,15,5,8,272.3,13,10,川又賢治,55,芝,1200,良,1:10.9,1.1,14-14,34.6,470,ジュストコル
202008040605,2020/10/25,京都,晴,5,2歳新馬,新馬,18,6,11,346.9,17,11,内田博幸,55,芝,1800,良,1:52.0,2.1,14-14,35.7,474,シャフリヤール
