race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/18,園田,曇,2,C3二,,12,8,11,11.2,5,5,土方颯太,51,ダート,1400,良,1:35.1,0.9,5-5-6-6,40.8,484,ヒマリン
202301020602,2023/08/27,札幌,曇,2,3歳未勝利,未勝利,14,4,5,69.2,10,12,亀田温心,54,ダート,1700,良,1:50.9,3.5,12-12-11-12,41.1,482,サラサビーザベスト
202301010303,2023/07/29,札幌,晴,3,3歳未勝利,未勝利,15,4,7,35.6,7,12,古川奈穂,50,芝,2000,良,2:04.1,2.2,10-11-10-11,35.9,468,ウインルピナス
202302020606,2023/07/16,函館,曇,6,3歳未勝利,未勝利,12,6,7,16.8,7,10,武豊,54,芝,2600,稍,2:51.7,7.3,3-4-12-11,43.3,478,ドーバーイーグル
202302010304,2023/06/17,函館,曇,4,3歳未勝利,未勝利,12,2,2,5.9,4,4,武豊,54,芝,2600,良,2:42.5,0.4,5-5-4-3,35.7,480,ステラポイント
202304010105,2023/04/29,新潟,晴,5,3歳未勝利,未勝利,16,7,14,5.6,4,11,永島まな,50,芝,2000,良,2:03.5,2.3,2-2-2-2,39.2,480,ウイニングライブ
202303010304,2023/04/15,福島,曇,4,3歳未勝利,未勝利,16,7,13,25.5,9,2,永島まな,50,芝,2000,良,2:01.8,0.0,1-1-1-1,36.2,478,エリダヌス
202306010805,2023/01/22,中山,曇,5,3歳未勝利,未勝利,15,4,7,13.6,6,13,三浦皇成,54,芝,2200,良,2:19.2,3.0,5-5-7-12,39.3,476,ペリプルス
202206050702,2022/12/24,中山,晴,2,2歳未勝利,未勝利,16,1,1,2.5,1,13,ルメール,54,ダート,1800,稍,2:00.7,4.0,13-13-16-15,41.9,480,グレノークス
202205040705,2022/10/23,東京,晴,5,2歳新馬,新馬,13,2,2,19.0,7,4,三浦皇成,54,芝,1800,良,1:50.4,0.6,3-1-1,35.0,478,ガストリック
