race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/27,金沢,曇,11,楽天競馬で特産品プレ,,12,1,1,6.2,2.0,10,柴田勇真,56,ダート,1400,良,1:32.9,4.0,5-6-6-8,41.6,505,ラスティネイル
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,4,6,114.9,12.0,12,大野拓弥,56,ダート,1800,重,1:54.2,2.0,12-12-13-13,39.1,496,マイネルオフィール
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,6,12,54.9,12.0,14,勝浦正樹,56,ダート,1400,稍,1:25.7,1.1,14-13,36.6,496,サングラス
201906010211,2019/01/06,中山,曇,11,ポルックスS(OP),オープン,13,7,10,72.8,9.0,7,勝浦正樹,56,ダート,1800,良,1:54.3,1.0,9-9-8-7,37.3,496,テーオーエナジー
201806040411,2018/09/16,中山,曇,11,ラジオ日本賞(OP),オープン,9,3,3,46.1,9.0,7,北村宏司,56,ダート,1800,良,1:52.8,1.4,5-4-4-4,38.5,490,ヒラボクラターシュ
201804020911,2018/08/25,新潟,小雨,11,BSN賞(OP),オープン,12,5,5,32.6,9.0,7,北村宏司,53,ダート,1800,良,1:53.3,1.5,7-6-6-7,37.6,488,サルサディオーネ
201806030211,2018/03/25,中山,晴,11,マーチS(GIII),オープン,16,3,5,32.5,9.0,8,柴田善臣,53,ダート,1800,良,1:52.9,0.8,7-7-9-12,37.9,494,センチュリオン
201806020410,2018/03/04,中山,晴,10,総武S(OP),オープン,16,2,3,9.5,5.0,8,北村宏司,56,ダート,1800,良,1:54.5,1.7,9-9-12-13,38.9,496,センチュリオン
201806010109,2018/01/06,中山,晴,9,招福S(1600万下),,16,7,14,35.3,10.0,1,北村宏司,57,ダート,1800,良,1:52.4,-0.2,11-10-10-9,37.4,494,(ロードシャリオ)
201706050510,2017/12/16,中山,曇,10,仲冬S(1600万下),,13,5,7,38.7,9.0,6,勝浦正樹,57,ダート,1800,良,1:54.5,0.5,9-6-7-7,38.2,498,スピーディクール
201705040109,2017/10/07,東京,晴,9,西湖特別(1000万下),,16,8,15,51.4,12.0,1,勝浦正樹,57,ダート,1600,重,1:35.9,0.0,10-10,34.7,488,(ジェイケイライアン)
201704020909,2017/08/26,新潟,晴,9,瀬波温泉特別(1000万下),,15,4,6,23.9,7.0,4,横山典弘,57,ダート,1800,重,1:53.4,1.1,5-8-7-7,38.6,490,スペルマロン
201705021112,2017/05/27,東京,晴,12,4歳以上1000万下,,16,5,9,8.4,5.0,8,横山典弘,57,ダート,1600,重,1:37.5,1.4,8-10,36.2,496,コパノアラジン
201706030809,2017/04/16,中山,晴,9,利根川特別(1000万下),,15,3,5,13.7,7.0,7,戸崎圭太,57,ダート,1800,良,1:54.4,0.9,9-9-10-10,38.1,496,トウカイエントリー
201706020812,2017/03/20,中山,晴,12,4歳以上1000万下,,16,5,9,5.6,3.0,3,戸崎圭太,57,ダート,1800,良,1:54.0,0.2,13-12-12-13,37.5,492,エネスク
201705010312,2017/02/04,東京,晴,12,4歳以上1000万下,,16,6,11,44.1,12.0,8,戸崎圭太,57,ダート,1600,良,1:38.1,0.4,11-12,35.9,502,トーセンラムセス
201605040912,2016/10/30,東京,曇,12,三峰山特別(1000万下),,16,4,7,22.2,8.0,15,内田博幸,57,ダート,1600,良,1:39.2,3.1,4-4,40.0,494,クインズサターン
201604020609,2016/08/14,新潟,晴,9,麒麟山特別(1000万下),,15,6,10,13.1,5.0,9,北村友一,57,ダート,1800,良,1:53.1,1.1,13-12-14-13,37.4,496,タマノブリュネット
