race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/27,大井,曇,10,小石川賞競走,,12,1,1,11.9,5,3,西啓太,57,ダート,1000,良,1:00.8,0.1,10-9,35.6,507,パー
202102011212,2021/08/08,函館,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,28.2,11,10,幸英明,57,芝,1200,良,1:10.5,1.0,11-12,35.9,502,ブロンズレッド
202102010608,2021/07/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,15.8,7,6,泉谷楓真,56,芝,1200,良,1:10.3,0.3,6-6,34.9,506,メサテソーロ
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,5,8,48.1,8,7,泉谷楓真,57,芝,1200,良,1:08.5,0.9,7-5,34.4,500,ジャズエチュード
202104010112,2021/04/10,新潟,晴,12,平ヶ岳特別,1勝クラス,16,8,15,75.1,11,10,川又賢治,57,芝,1200,良,1:10.3,1.3,8-9,34.9,510,メイショウゲンセン
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,47.4,12,16,西村淳也,54,芝,1200,重,1:14.0,3.2,16-16,37.3,504,ファストフォース
202009010709,2020/03/20,阪神,晴,9,さわらび賞,1勝クラス,15,2,3,5.5,3,11,西村淳也,56,芝,1200,良,1:10.8,1.5,2-2,36.6,500,カバジェーロ
202010010504,2020/02/01,小倉,晴,4,3歳未勝利,未勝利,18,3,6,12.0,5,1,西村淳也,55,芝,1200,稍,1:11.6,-0.8,4-3,37.0,504,(ダウンタウンスピカ)
202010010103,2020/01/18,小倉,曇,3,3歳未勝利,未勝利,18,2,4,38.8,8,13,田辺裕信,56,芝,1200,稍,1:10.9,2.6,17-16,35.8,502,リレーションシップ
201908040705,2019/10/20,京都,晴,5,2歳新馬,新馬,13,8,13,27.3,6,13,田辺裕信,55,芝,1800,稍,1:53.5,2.6,3-3,38.0,498,レクセランス
