race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020109,2023/08/12,札幌,晴,9,石狩特別,1勝クラス,9,8,9,40.8,8,8,鮫島克駿,58,芝,1800,良,1:50.3,0.5,5-5-5-7,35.7,478,キングロコマイカイ
202302020507,2023/07/15,函館,雨,7,3歳以上1勝クラス,1勝クラス,11,2,2,15.0,6,8,鮫島克駿,58,芝,2600,重,2:48.5,1.6,2-2-2-2,39.5,490,ラウルピドゥ
202302020108,2023/07/01,函館,晴,8,3歳以上1勝クラス,1勝クラス,7,1,1,8.3,5,6,鮫島克駿,58,ダート,2400,重,2:34.6,0.8,3-3-5-5,38.2,492,メジェド
202201020108,2022/08/13,札幌,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,33.2,10,4,斎藤新,57,芝,2600,良,2:43.3,1.1,7-8-2-1,37.5,482,ジェンヌ
202202011112,2022/07/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,9,8,9,14.0,6,5,鮫島克駿,57,芝,2600,稍,2:49.4,0.9,6-5-3-3,37.9,488,タイムオブフライト
202202010607,2022/06/26,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,10.0,5,4,斎藤新,57,芝,2600,良,2:42.4,0.8,7-7-5-4,35.5,488,ウインヴァカンス
202203010309,2022/04/23,福島,曇,9,飯盛山特別,1勝クラス,10,7,8,17.1,6,5,斎藤新,57,芝,2000,良,2:03.2,0.4,2-2-2-2,35.9,484,マイネルマーティン
202210020610,2022/02/27,小倉,晴,10,稲佐山特別,1勝クラス,11,2,2,16.4,8,4,荻野極,57,芝,2600,良,2:39.3,0.4,3-3-6-7,36.2,482,マベルロンジュ
202210010308,2022/01/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,14.2,7,9,吉田隼人,57,芝,2600,良,2:40.9,1.5,5-5-5-9,36.0,480,マケルナマサムネ
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,2,2,14.2,6,6,黒岩悠,60,障,2970,良,3:24.9,4.1,9-9-8-6,13.8,488,エコロドリーム
202104050501,2021/10/23,新潟,小雨,1,障害3歳以上未勝利,未勝利,12,2,2,30.6,8,5,黒岩悠,60,障,2850,稍,3:10.5,0.8,9-9-9-9,13.4,478,ヒロキング
202101020708,2021/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,16.1,5,13,大野拓弥,57,芝,2000,良,2:04.2,3.0,2-4-3-4,38.4,472,ペルソナデザイン
202102011208,2021/08/08,函館,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,17.8,6,5,坂井瑠星,57,芝,2000,良,2:02.6,0.9,12-12-12-13,37.0,476,エアサージュ
202102010110,2021/07/03,函館,晴,10,臥牛山特別,1勝クラス,13,7,11,4.4,2,4,ルメール,57,芝,2000,良,2:01.9,0.5,7-8-7-7,35.9,480,インペリアルフィズ
202104010707,2021/05/01,新潟,曇,7,4歳以上1勝クラス,1勝クラス,10,3,3,7.5,3,3,鮫島克駿,57,ダート,1800,重,1:53.5,1.7,2-2-2-3,38.7,478,レッドエランドール
202104010307,2021/04/17,新潟,雨,7,4歳以上1勝クラス,1勝クラス,12,6,8,13.9,7,5,菊沢一樹,57,ダート,1800,稍,1:53.8,0.7,12-12-10-9,38.1,484,クラウンデザイアー
202110020308,2021/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,10,1,1,4.3,2,7,西村淳也,56,芝,2000,良,2:02.4,1.2,3-3-2-2,37.4,478,バルトロメウ
202110010609,2021/01/31,小倉,晴,9,4歳以上1勝クラス,1勝クラス,12,8,12,5.4,3,4,吉田隼人,56,芝,2600,良,2:41.2,0.8,7-7-7-5,37.1,488,マイネルコロンブス
202003030406,2020/11/08,福島,晴,6,3歳以上1勝クラス,1勝クラス,10,1,1,3.5,2,2,鮫島克駿,55,芝,2600,良,2:47.4,0.1,5-4-3-3,35.5,478,クィーンユニバンス
202001020805,2020/09/06,札幌,晴,5,3歳未勝利,未勝利,16,1,2,5.0,2,6,大野拓弥,56,芝,2000,良,2:02.2,0.3,5-6-6-8,35.6,474,アイオープナー
202001020307,2020/08/22,札幌,晴,7,3歳未勝利,未勝利,16,2,3,13.9,6,2,大野拓弥,56,芝,2000,良,2:02.0,0.2,5-5-5-3,36.4,474,ランドアーティスト
202009010705,2020/03/20,阪神,晴,5,3歳新馬,新馬,16,1,2,17.1,4,10,秋山真一,56,ダート,1800,良,1:59.8,4.1,16-16-14-12,39.3,476,リーガルマナー
