race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,1,1,16.1,7,11,横山武史,53,ダート,1200,良,1:12.1,1.3,15-15,36.2,444,トウカイエトワール
202106010510,2021/01/16,中山,晴,10,頌春賞,2勝クラス,16,5,9,5.6,3,10,横山武史,55,ダート,1200,良,1:12.6,1.2,14-14,36.5,446,マローネメタリコ
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,3.9,3,3,横山武史,55,ダート,1200,良,1:12.2,0.2,12-11,37.1,450,ニシノコトダマ
202004020510,2020/08/08,新潟,曇,10,高田城特別,2勝クラス,14,4,7,13.0,5,7,田中勝春,55,ダート,1200,不,1:11.4,1.2,9-8,36.4,446,サダムスキャット
202005021109,2020/05/30,東京,晴,9,富嶽賞,2勝クラス,15,7,13,9.7,3,4,田中勝春,55,ダート,1400,良,1:24.7,1.0,11-11,36.3,448,スパーダ
202006020912,2020/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.5,3,5,田中勝春,55,ダート,1200,良,1:11.8,0.5,10-8,36.6,446,スズノウメ
202006010310,2020/01/11,中山,晴,10,頌春賞,2勝クラス,16,6,11,2.1,1,3,田中勝春,55,ダート,1200,良,1:11.5,0.3,14-14,36.0,446,ショウナンカイドウ
201906050609,2019/12/15,中山,晴,9,舞浜特別,2勝クラス,16,4,7,7.2,4,2,田中勝春,55,ダート,1200,良,1:10.6,0.0,5-5,36.5,450,オリオンパッチ
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,7.5,5,3,田中勝春,55,ダート,1200,良,1:11.2,0.2,8-10,36.5,446,アルーアキャロル
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,4,7,8.8,4,4,田中勝春,55,ダート,1200,良,1:10.7,0.7,11-11,35.9,438,スズカグラーテ
201905030409,2019/06/09,東京,曇,9,小金井特別,2勝クラス,16,5,9,19.2,8,4,柴山雄一,55,ダート,1400,重,1:23.2,0.3,3-3,36.4,444,メイショウミライ
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,4,7,5.5,2,5,田辺裕信,55,ダート,1200,良,1:11.7,0.4,4-3,37.0,440,リモンディ
201906020212,2019/02/24,中山,晴,12,4歳以上1000万下,,16,4,7,6.8,5,4,大野拓弥,55,ダート,1200,良,1:11.7,0.5,10-14,36.3,442,ノーフィアー
201806050708,2018/12/22,中山,小雨,8,3歳以上500万下,,16,3,5,33.7,7,1,アヴドゥ,54,ダート,1200,良,1:10.3,-0.3,5-3,36.4,442,(シスル)
201806040308,2018/09/15,中山,小雨,8,3歳以上500万下,,15,7,14,13.3,8,13,津村明秀,53,ダート,1200,稍,1:12.4,1.2,8-8,38.4,428,コウユーホクト
201804021008,2018/08/26,新潟,曇,8,3歳以上500万下,,15,8,14,11.1,4,4,笹川翼,52,ダート,1200,重,1:11.9,0.3,6-4,37.7,434,ハヤブサレディゴー
201805030707,2018/06/23,東京,小雨,7,3歳以上500万下,,16,1,2,12.3,6,13,津村明秀,52,ダート,1600,稍,1:39.3,1.8,2-2,39.7,444,サムシングフレア
201807020410,2018/03/18,中京,晴,10,沈丁花賞(500万下),,15,8,15,67.6,11,4,柴山雄一,54,ダート,1400,良,1:25.7,0.3,3-2,36.4,434,セイウンクールガイ
201807010302,2018/01/20,中京,晴,2,3歳未勝利,未勝利,16,3,6,6.1,4,1,柴山雄一,54,ダート,1400,稍,1:26.9,-0.1,4-3,37.9,426,(タガノエルフ)
201705050701,2017/11/25,東京,晴,1,2歳未勝利,未勝利,16,2,3,48.5,8,4,柴山雄一,54,ダート,1400,稍,1:26.7,1.2,9-9,36.4,432,レピアーウィット
201704021105,2017/09/02,新潟,晴,5,2歳新馬,新馬,18,8,17,12.2,4,10,田辺裕信,54,芝,1400,良,1:24.0,1.0,2-2,37.4,428,ランスマン
