,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010304,2025/05/10,新潟,曇,04,4歳以上障害OP,オープン,11,5,5,58.4,10.0,5,井上敏樹,57.0,障害,2890,稍重,0:3:13.6,2.3,3-2-4-4,13.4,560,ブリエヴェール
1,202506030504,2025/04/12,中山,晴,04,4歳以上障害OP,オープン,14,1,1,28.9,9.0,14,伴啓太,60.0,障害,3200,良,0:3:44.5,10.3,3-3-7-13,14.0,560,ミヤジシャルマン
2,202403030505,2024/11/16,福島,晴,05,3歳以上障害OP,オープン,11,1,1,5.9,3.0,6,伴啓太,60.0,障害,3380,良,0:3:47.1,1.7,3-3-3-3,13.4,560,アランデル
3,202407030701,2024/09/22,中京,曇,01,3歳以上障害未勝利,未勝利,13,5,7,30.1,8.0,1,伴啓太,60.0,障害,3000,良,0:3:21.3,-0.8,1-1-1-1,13.4,568,(スマートルミエール)
4,202407020401,2024/08/18,中京,晴,01,3歳以上障害未勝利,未勝利,12,7,9,60.6,7.0,10,伴啓太,60.0,障害,3000,良,0:3:24.2,8.4,12-12-11-11,13.6,562,プリモスペランツァ
5,202406030710,2024/04/13,中山,晴,10,下総S,3勝クラス,14,4,6,268.6,14.0,13,大野拓弥,58.0,ダート,1800,良,0:1:54.3,2.6,11-11-11-12,38.6,536,アクションプラン
6,202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,3,3,53.5,11.0,8,原優介,53.0,ダート,1800,重,0:1:53.4,0.8,5-5-4-5,37.3,540,ミラクルティアラ
7,202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,6,11,78.7,11.0,10,原優介,54.0,ダート,1800,良,0:1:55.3,1.0,10-10-11-11,39.6,532,ロードアヴニール
8,202306050610,2023/12/17,中山,晴,10,,3勝クラス,10,8,10,13.1,6.0,10,菅原明良,58.0,ダート,1800,良,0:1:56.1,2.0,2-2-2-4,40.7,528,ナチュラルハイ
9,202306050210,2023/12/03,中山,晴,10,,3勝クラス,16,3,5,45.2,11.0,10,菅原明良,55.0,ダート,1800,良,0:1:53.4,1.1,3-3-4-4,39.1,524,テーオードレフォン
10,202305050210,2023/11/05,東京,晴,10,,3勝クラス,13,1,1,---,,取,大野拓弥,58.0,ダート,1600,良,,,,,計不,アナンシエーション
11,202306040710,2023/09/24,中山,晴,10,,3勝クラス,13,5,7,16.3,7.0,12,津村明秀,58.0,ダート,1800,稍重,0:1:55.3,2.1,2-3-2-5,40.1,538,ダノンマデイラ
12,202304020310,2023/08/05,新潟,晴,10,,3勝クラス,15,8,15,51.2,9.0,11,菅原明良,58.0,ダート,1800,良,0:1:53.4,1.3,2-3-3-3,39.2,534,アスクドゥラメンテ
13,202308010710,2023/05/13,京都,小雨,10,,3勝クラス,16,6,11,41.2,9.0,14,藤岡佑介,58.0,ダート,1800,良,0:1:55.6,3.1,12-14-12-14,40.1,532,メイクアリープ
14,202306030710,2023/04/15,中山,雨,10,,3勝クラス,15,5,9,50.4,9.0,3,菅原明良,58.0,ダート,1800,不良,0:1:51.2,0.4,2-2-2-2,37.8,538,ガンダルフ
15,202306020310,2023/03/04,中山,晴,10,,3勝クラス,16,2,3,40.0,9.0,9,菅原明良,55.0,ダート,1800,良,0:1:53.4,1.6,3-3-4-3,38.9,546,ベストリーガード
16,202306010510,2023/01/14,中山,曇,10,,3勝クラス,12,8,11,17.7,7.0,3,菅原明良,55.0,ダート,1800,良,0:1:53.7,1.0,2-2-2-2,38.4,550,ロードヴァレンチ
17,202306010109,2023/01/05,中山,晴,09,,3勝クラス,12,1,1,68.0,8.0,12,松岡正海,58.0,ダート,1800,良,0:1:54.6,2.3,2-2-2-4,39.9,544,ウィルソンテソーロ
18,202206040710,2022/09/25,中山,晴,10,,3勝クラス,16,4,8,16.3,7.0,16,石橋脩,57.0,ダート,1800,稍重,0:1:54.6,2.7,3-3-4-6,40.6,540,キタノリューオー
19,202204030810,2022/09/04,新潟,晴,10,,2勝クラス,15,6,10,22.4,7.0,1,菅原明良,57.0,ダート,1800,良,0:1:51.9,-0.1,2-2-2-2,37.7,540,(ラブリーエンジェル)
20,202203020710,2022/07/23,福島,晴,10,,2勝クラス,15,5,9,8.3,5.0,9,Ｍ．デム,57.0,ダート,1700,重,0:1:46.0,1.0,2-3-3-4,38.6,536,ロードインファイト
21,202203010610,2022/05/01,福島,雨,10,,2勝クラス,14,4,6,4.2,2.0,6,古川吉洋,57.0,ダート,1700,重,0:1:45.4,0.5,5-5-3-5,38.5,528,リリーミニスター
22,202206030309,2022/04/02,中山,晴,09,,2勝クラス,14,3,4,3.4,2.0,3,Ｍ．デム,57.0,ダート,1800,重,0:1:53.5,0.3,5-5-5-3,38.3,526,ダノンマデイラ
23,202206020509,2022/03/12,中山,晴,09,,2勝クラス,16,8,16,5.3,3.0,2,Ｍ．デム,57.0,ダート,1800,良,0:1:53.7,0.2,6-7-9-7,38.1,526,アベックフォルス
24,202205010312,2022/02/05,東京,曇,12,,2勝クラス,16,8,15,10.5,6.0,12,Ｍ．デム,57.0,ダート,1600,良,0:1:39.5,1.7,4-3,38.8,532,キタノリューオー
25,202206010508,2022/01/15,中山,晴,08,,2勝クラス,15,7,12,6.8,3.0,2,Ｍ．デム,56.0,ダート,1800,良,0:1:54.2,0.5,1-1-1-1,39.6,532,ホウオウルバン
26,202106050909,2021/12/28,中山,晴,09,,2勝クラス,16,7,13,3.7,1.0,3,七夕裕次,56.0,ダート,1800,良,0:1:55.0,0.0,2-2-1-1,39.8,540,マーキュリーセブン
27,202107060310,2021/12/11,中京,曇,10,,2勝クラス,16,8,16,16.4,8.0,16,Ｍ．デム,56.0,ダート,1900,良,0:2:03.5,3.5,5-4-4-9,42.4,538,ベルジュネス
28,202105050810,2021/11/28,東京,晴,10,,2勝クラス,16,7,13,22.2,8.0,5,Ｍ．デム,54.0,ダート,1600,良,0:1:38.1,1.1,6-6,37.6,530,サンライズウルス
29,202106030110,2021/03/27,中山,晴,10,,オープン,14,6,9,17.9,9.0,13,Ｍ．デム,56.0,ダート,1800,良,0:1:55.9,3.8,10-9-11-14,40.7,514,ゴッドセレクション
30,202105010809,2021/02/21,東京,晴,09,,オープン,12,1,1,25.3,7.0,6,石橋脩,56.0,ダート,1600,良,0:1:37.5,0.7,4-4,36.2,522,ラペルーズ
31,202105010104,2021/01/30,東京,晴,04,,1勝クラス,13,6,9,32.0,7.0,1,Ｍ．デム,56.0,ダート,1600,重,0:1:36.7,-0.0,1-1,35.7,522,(アナンシエーション)
32,202106010403,2021/01/11,中山,曇,03,,未勝利,16,2,4,2.3,1.0,1,戸崎圭太,56.0,ダート,1800,良,0:1:56.8,-0.2,2-2-1-1,39.6,526,(コスモコラッジョ)
33,202006050704,2020/12/26,中山,晴,04,,未勝利,16,3,5,2.8,1.0,2,戸崎圭太,55.0,ダート,1800,良,0:1:56.9,0.3,1-1-1-1,38.2,524,ラフストリーム
34,202005050806,2020/11/28,東京,晴,06,,新馬,16,6,12,4.6,2.0,2,戸崎圭太,55.0,ダート,1600,良,0:1:39.5,0.3,3-2,37.5,520,ビーカレイジャス
