race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,金沢,曇,10,楽天ポイントで投票し,,10,8,10,9.7,4,10,米倉知,56,ダート,1400,稍,1:30.8,1.9,10-10-10-10,38.8,469,ジュジュジューン
202301010504,2023/08/05,札幌,曇,4,3歳未勝利,未勝利,14,3,4,223.5,13,9,山田敬士,56,ダート,1700,不,1:46.3,1.6,8-9-11-11,38.0,436,ポワンキュルミナン
202301010103,2023/07/22,札幌,晴,3,3歳未勝利,未勝利,14,5,7,214.9,14,7,山田敬士,56,ダート,1700,良,1:48.8,1.2,7-7-9-7,39.3,430,ケイアイメキラ
202305030204,2023/06/04,東京,晴,4,3歳未勝利,未勝利,16,7,13,325.1,16,13,佐藤翔馬,53,ダート,1400,重,1:27.2,1.8,15-16,38.4,446,ケイツードラム
202304010706,2023/05/20,新潟,晴,6,3歳未勝利,未勝利,15,3,5,224.3,13,8,佐藤翔馬,53,ダート,1800,良,1:56.4,3.2,9-9-10-10,39.6,450,モジャータルマエ
202306030202,2023/03/26,中山,小雨,2,3歳未勝利,未勝利,16,5,9,178.8,15,8,佐藤翔馬,53,ダート,1800,不,1:55.6,1.9,13-13-13-13,38.6,444,エドノトップラン
202305010103,2023/01/28,東京,晴,3,3歳未勝利,未勝利,16,8,16,29.2,7,10,原優介,54,ダート,1600,良,1:41.5,2.0,16-16,37.9,446,ロミオボス
202306010102,2023/01/05,中山,晴,2,3歳未勝利,未勝利,16,3,6,80.3,13,10,藤田菜七,54,ダート,1800,良,1:57.1,1.8,11-11-11-11,39.3,448,プレミアペガサス
202205050802,2022/11/27,東京,晴,2,2歳未勝利,未勝利,17,7,13,496.0,15,8,原優介,53,芝,1600,良,1:36.2,1.7,14-14,35.1,438,イコノスタシス
202205050104,2022/11/05,東京,晴,4,2歳未勝利,未勝利,11,4,4,390.5,11,8,武士沢友,55,芝,1800,良,1:50.2,1.5,9-10-10,34.3,434,シュタールヴィント
202204040401,2022/10/23,新潟,曇,1,2歳未勝利,未勝利,13,5,7,257.4,12,9,勝浦正樹,55,芝,1800,良,1:49.0,1.9,12-12,36.0,436,オメガリッチマン
202204030501,2022/08/27,新潟,晴,1,2歳未勝利,未勝利,15,4,6,99.1,9,12,菊沢一樹,54,芝,1600,良,1:36.7,2.1,13-13,36.1,434,エマヌエーレ
202204020405,2022/08/07,新潟,晴,5,2歳新馬,新馬,16,4,8,276.0,16,7,原優介,51,芝,1600,良,1:36.5,0.8,12-11,34.6,432,ムーンスカイ
