race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010508,2023/01/28,小倉,雪,8,牛若丸ジャンプS(OP),オープン,10,1,1,9.9,5,8,平沢健治,60,障,3390,重,3:52.6,1.2,5-5-5-6,13.7,504,テーオーソクラテス
202204040504,2022/10/29,新潟,曇,4,障害3歳以上OP,オープン,11,2,2,3.6,2,1,平沢健治,60,障,2850,良,3:07.1,-0.1,6-6-4-6,13.1,500,(ファルヴォーレ)
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,3,4,23.5,9,8,平沢健治,60,障,3250,良,3:31.1,2.7,4-4-4-6,13.0,504,ホッコーメヴィウス
202205030708,2022/06/25,東京,晴,8,東京ジャンプS(JGIII),オープン,12,7,10,40.3,10,8,平沢健治,60,障,3110,良,3:27.9,1.7,5-5-6-8,13.4,508,ケイティクレバー
202204010704,2022/05/28,新潟,小雨,4,障害4歳以上OP,オープン,14,7,11,2.6,1,4,森一馬,60,障,2890,稍,3:10.9,0.3,3-3-5-4,13.2,506,シャイニーゲール
202204010101,2022/05/07,新潟,晴,1,障害4歳以上OP,オープン,14,7,12,6.5,4,2,平沢健治,60,障,2890,良,3:06.5,1.0,2-2-2-3,12.9,516,ゼノヴァース
202206030610,2022/04/10,中山,晴,10,卯月S(OP),オープン,16,3,5,93.6,11,8,菊沢一樹,56,ダート,1800,良,1:52.8,1.2,9-9-11-11,37.6,504,ウィリアムバローズ
202104050101,2021/10/09,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,8,1.8,1,1,平沢健治,60,障,2850,良,3:04.7,-0.7,1-1-1-1,13.0,502,(テイエムディラン)
202104040301,2021/08/21,新潟,晴,1,障害3歳以上未勝利,未勝利,13,3,3,8.6,4,2,平沢健治,60,障,2850,良,3:06.5,0.3,2-2-2-2,13.1,508,ジャストアジゴロ
202103010511,2021/07/17,福島,晴,11,ジュライS(L),,15,8,15,30.0,13,13,石川裕紀,56,ダート,1700,良,1:46.3,2.3,11-13-12-14,38.5,498,ケンシンコウ
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,3,5,7.5,4,1,吉田隼人,54,ダート,1800,重,1:50.5,-0.1,9-8-8-7,36.8,504,(スズカゴウケツ)
